time (s)	det(V)
494001.684557	0.069665	
494001.688557	0.062670	
494001.690558	0.055240	
494001.692559	0.051223	
494001.694558	0.047526	
494001.696558	0.043248	
494001.698559	0.039380	
494001.702557	0.035628	
494001.706557	0.027818	
494001.708560	0.022887	
494001.710559	0.021831	
494001.712558	0.020704	
494001.714558	0.017860	
494001.716558	0.015445	
494001.718558	0.014680	
494001.722557	0.010066	
494001.726557	0.007780	
494001.728558	0.006269	
494001.730558	0.005120	
494001.732559	0.004044	
494001.734557	0.003699	
494001.736559	0.000836	
494001.738558	0.001011	
494001.740557	-0.000369	
494001.744557	-0.002280	
494001.748557	-0.003261	
494001.750559	-0.003321	
494001.752558	-0.004053	
494001.754558	-0.004937	
494001.756558	-0.005425	
494001.758559	-0.005252	
494001.760559	-0.005939	
494001.764559	-0.006838	
494001.766558	-0.008252	
494001.768557	-0.008045	
494001.770561	-0.009546	
494001.772564	-0.007614	
494001.774562	-0.007957	
494001.776563	-0.008914	
494001.778563	-0.006554	
494001.782560	-0.008381	
494001.784562	-0.010155	
494001.786562	-0.011367	
494001.790562	-0.010705	
494001.792563	-0.009311	
494001.794562	-0.008213	
494001.796562	-0.008290	
494001.798562	-0.009142	
494001.800562	-0.008638	
494001.804560	-0.010439	
494001.808560	-0.010920	
494001.810563	-0.010132	
494001.812562	-0.007873	
494001.814565	-0.009133	
494001.816563	-0.008909	
494001.818561	-0.008377	
494001.820563	-0.010039	
494001.822563	-0.009270	
494001.826573	-0.010705	
494001.830576	-0.008785	
494001.832576	-0.008275	
494001.834577	-0.007809	
494001.836575	-0.009093	
494001.838576	-0.008607	
494001.840577	-0.008064	
494001.842575	-0.008944	
494001.846574	-0.009009	
494001.850575	-0.009117	
494001.852577	-0.007527	
494001.854577	-0.007464	
494001.856576	-0.007135	
494001.858577	-0.007125	
494001.860577	-0.006632	
494001.862576	-0.006330	
494001.866576	-0.008148	
494001.868576	-0.007512	
494001.870576	-0.009657	
494001.872577	-0.006905	
494001.874578	-0.006306	
494001.876578	-0.006390	
494001.878578	-0.004653	
494001.880579	-0.005679	
494001.884577	-0.005619	
494001.886578	-0.007980	
494001.888578	-0.007491	
494001.892577	-0.007246	
494001.894580	-0.004286	
494001.896579	-0.004115	
494001.898578	-0.004899	
494001.900579	-0.004715	
494001.902579	-0.004768	
494001.906575	-0.006542	
494001.910576	-0.006194	
494001.912577	-0.004765	
494001.914578	-0.004348	
494001.916580	-0.004052	
494001.918578	-0.003261	
494001.920578	-0.005739	
494001.922580	-0.003459	
494001.924578	-0.004601	
494001.928576	-0.006027	
494001.932577	-0.004828	
494001.934578	-0.002707	
494001.936578	-0.003753	
494001.938578	-0.003362	
494001.940578	-0.003325	
494001.942577	-0.002906	
494001.944578	-0.002730	
494001.948577	-0.003860	
494001.952577	-0.004237	
494001.954578	-0.003159	
494001.956578	-0.002191	
494001.958576	-0.001978	
494001.960577	-0.002097	
494001.962577	-0.000768	
494001.966576	-0.002366	
494001.970575	-0.002632	
494001.972577	-0.003235	
494001.974577	-0.001989	
494001.976578	-0.001845	
494001.978578	0.000102	
494001.980578	-0.001140	
494001.982579	-0.001221	
494001.984576	-0.001091	
494001.988576	-0.003508	
494001.992577	-0.002711	
494001.994576	0.000000	
494001.996577	0.000307	
494001.998577	-0.000656	
494002.000578	-0.000369	
494002.002577	-0.000842	
494002.004577	-0.001771	
494002.008578	-0.002075	
494002.012578	-0.001644	
494002.014578	0.000232	
494002.016577	0.000713	
494002.018577	0.000854	
494002.020579	-0.001028	
494002.022584	0.000624	
494002.024582	-0.000055	
494002.028580	-0.001756	
494002.032581	-0.000899	
494002.034582	0.001393	
494002.036583	0.000173	
494002.038581	0.001048	
494002.040581	0.001037	
494002.042582	0.001538	
494002.044582	0.001986	
494002.048581	0.000369	
494002.052581	0.000481	
494002.054582	0.001049	
494002.056582	0.002048	
494002.058582	0.002005	
494002.060579	0.002230	
494002.062583	0.003523	
494002.064582	0.001957	
494002.066581	0.000827	
494002.070581	0.001907	
494002.072581	0.001169	
494002.074582	0.002705	
494002.076581	0.002272	
494002.078582	0.004673	
494002.080580	0.002877	
494002.082582	0.003340	
494002.086579	0.003873	
494002.088581	0.001549	
494002.090582	0.001597	
494002.094581	0.001657	
494002.096581	0.004402	
494002.098580	0.004433	
494002.100581	0.003989	
494002.102582	0.003989	
494002.104582	0.004191	
494002.106582	0.003168	
494002.108587	0.002732	
494002.112586	0.002939	
494002.114584	0.003483	
494002.116586	0.004830	
494002.118586	0.005771	
494002.120587	0.004249	
494002.122590	0.005081	
494002.124590	0.005568	
494002.128588	0.005205	
494002.130589	0.004380	
494002.132589	0.004340	
494002.134590	0.004850	
494002.136590	0.004399	
494002.138590	0.006143	
494002.140590	0.006527	
494002.142589	0.005965	
494002.144590	0.007079	
494002.148587	0.007669	
494002.150590	0.005741	
494002.152590	0.005245	
494002.156588	0.004656	
494002.158589	0.007251	
494002.160589	0.007684	
494002.162590	0.008687	
494002.164590	0.007765	
494002.168587	0.008076	
494002.170589	0.004976	
494002.172591	0.006290	
494002.176590	0.006749	
494002.178590	0.010099	
494002.180589	0.008782	
494002.182589	0.008659	
494002.184589	0.009273	
494002.186590	0.008097	
494002.188588	0.007549	
494002.190590	0.007106	
494002.192592	0.006961	
494002.196600	0.008094	
494002.198599	0.007705	
494002.200602	0.009253	
494002.202600	0.009036	
494002.204600	0.008713	
494002.206600	0.009345	
494002.208599	0.009380	
494002.210601	0.008941	
494002.214599	0.009377	
494002.216599	0.008123	
494002.218600	0.008675	
494002.220605	0.007408	
494002.222611	0.009427	
494002.224613	0.009642	
494002.226615	0.008835	
494002.228615	0.010790	
494002.232615	0.010071	
494002.234616	0.008287	
494002.236617	0.006662	
494002.240614	0.007324	
494002.242616	0.008566	
494002.244615	0.009228	
494002.246616	0.008872	
494002.248616	0.008093	
494002.252614	0.008797	
494002.254616	0.005178	
494002.256617	0.005528	
494002.260615	0.005112	
494002.262615	0.007461	
494002.264615	0.006043	
494002.266616	0.005344	
494002.268615	0.005665	
494002.270615	0.002798	
494002.274613	0.002226	
494002.278613	-0.000191	
494002.280616	-0.000663	
494002.282616	-0.000522	
494002.284615	-0.000732	
494002.286615	-0.003159	
494002.288616	-0.004194	
494002.290616	-0.004989	
494002.292616	-0.007556	
494002.296613	-0.009166	
494002.300615	-0.013486	
494002.302616	-0.016371	
494002.304616	-0.018642	
494002.306615	-0.021496	
494002.308615	-0.023171	
494002.310616	-0.025352	
494002.312616	-0.027648	
494002.316615	-0.032916	
494002.320615	-0.038939	
494002.322616	-0.046246	
494002.324617	-0.050281	
494002.326615	-0.055719	
494002.328616	-0.058624	
494002.330616	-0.065397	
494002.332616	-0.071541	
494002.336613	-0.078640	
494002.340614	-0.092647	
494002.342617	-0.106716	
494002.344616	-0.114484	
494002.346617	-0.124134	
494002.348615	-0.134266	
494002.350615	-0.144030	
494002.352615	-0.156368	
494002.356615	-0.169509	
494002.360616	-0.193713	
494002.362615	-0.218594	
494002.364615	-0.234793	
494002.366617	-0.250984	
494002.368616	-0.267404	
494002.370615	-0.287410	
494002.372614	-0.305927	
494002.376619	-0.327304	
494002.380618	-0.368743	
494002.382620	-0.414149	
494002.384619	-0.433676	
494002.386619	-0.461113	
494002.388620	-0.487676	
494002.390618	-0.515545	
494002.392619	-0.545531	
494002.396618	-0.575916	
494002.398618	-0.637780	
494002.400619	-0.670134	
494002.402623	-0.702161	
494002.404620	-0.735681	
494002.406620	-0.768432	
494002.408620	-0.802799	
494002.410620	-0.836631	
494002.414617	-0.868649	
494002.416621	-0.938905	
494002.418619	-0.970715	
494002.422620	-1.004801	
494002.424621	-1.061365	
494002.426619	-1.089911	
494002.428620	-1.114916	
494002.430620	-1.141106	
494002.434617	-1.163947	
494002.436619	-1.205968	
494002.438618	-1.221435	
494002.442620	-1.233575	
494002.444620	-1.244618	
494002.446620	-1.246318	
494002.448619	-1.247274	
494002.450619	-1.245856	
494002.452620	-1.242804	
494002.454618	-1.237410	
494002.456620	-1.225839	
494002.460619	-1.209953	
494002.462619	-1.168965	
494002.464621	-1.144873	
494002.466619	-1.116804	
494002.468620	-1.086656	
494002.470618	-1.058412	
494002.472620	-1.023292	
494002.474620	-0.986899	
494002.478622	-0.951663	
494002.480624	-0.868915	
494002.482623	-0.826335	
494002.484628	-0.780793	
494002.486632	-0.735602	
494002.488632	-0.686906	
494002.490631	-0.639450	
494002.492632	-0.590911	
494002.496629	-0.539376	
494002.498632	-0.439867	
494002.500631	-0.393509	
494002.504632	-0.341238	
494002.506631	-0.234292	
494002.508632	-0.181694	
494002.510631	-0.128632	
494002.512631	-0.073995	
494002.514632	-0.022525	
494002.518629	0.030919	
494002.522630	0.132918	
494002.524635	0.238386	
494002.526636	0.291002	
494002.528638	0.345255	
494002.530639	0.393922	
494002.532637	0.440020	
494002.534636	0.491654	
494002.536637	0.540002	
494002.540640	0.589846	
494002.542639	0.688547	
494002.544640	0.737537	
494002.546642	0.786476	
494002.548640	0.833478	
494002.550641	0.878795	
494002.552640	0.922390	
494002.554641	0.965635	
494002.558639	1.008157	
494002.560640	1.080632	
494002.562640	1.117679	
494002.566640	1.148776	
494002.568641	1.206775	
494002.570640	1.226179	
494002.572641	1.242523	
494002.574640	1.259133	
494002.576639	1.273006	
494002.580638	1.283999	
494002.584638	1.292587	
494002.586641	1.287766	
494002.588641	1.282039	
494002.590640	1.272382	
494002.592640	1.257939	
494002.594641	1.242039	
494002.596640	1.227320	
494002.598641	1.206250	
494002.602640	1.179625	
494002.606639	1.120519	
494002.608641	1.057976	
494002.610648	1.023534	
494002.612653	0.989407	
494002.614651	0.951286	
494002.616653	0.914608	
494002.618650	0.876713	
494002.622652	0.835490	
494002.626652	0.762477	
494002.628652	0.692349	
494002.630655	0.656056	
494002.632653	0.621401	
494002.634651	0.588982	
494002.636653	0.554681	
494002.638652	0.523234	
494002.642652	0.491480	
494002.644653	0.434178	
494002.646652	0.409229	
494002.648653	0.388353	
494002.650652	0.364025	
494002.652653	0.340151	
494002.654652	0.316744	
494002.656652	0.296322	
494002.660651	0.275915	
494002.662652	0.238230	
494002.664653	0.219831	
494002.668651	0.203912	
494002.680544	0.119863	
494002.682546	0.108390	
494002.686551	0.098992	
494002.688550	0.082387	
494002.690551	0.077202	
494002.692552	0.069673	
494002.694550	0.063392	
494002.696551	0.057307	
494002.698550	0.051598	
494002.702549	0.046713	
494002.704552	0.033716	
494002.706551	0.030236	
494002.708552	0.025971	
494002.710550	0.023504	
494002.712551	0.022432	
494002.714553	0.017766	
494002.716550	0.014759	
494002.718551	0.012918	
494002.720550	0.008843	
494002.722551	0.006111	
494002.724550	0.003454	
494002.726551	0.000946	
494002.730551	0.000949	
494002.732551	-0.003360	
494002.734550	-0.003070	
494002.736551	-0.005494	
494002.738550	-0.006266	
494002.740551	-0.007290	
494002.742552	-0.008395	
494002.746549	-0.009408	
494002.750548	-0.012618	
494002.752551	-0.013632	
494002.754552	-0.014002	
494002.756551	-0.013613	
494002.758552	-0.013984	
494002.760550	-0.015153	
494002.762550	-0.013861	
494002.764551	-0.015706	
494002.768554	-0.017558	
494002.772554	-0.019341	
494002.774555	-0.016595	
494002.776554	-0.017251	
494002.778555	-0.015238	
494002.780553	-0.016621	
494002.782554	-0.016352	
494002.784554	-0.017397	
494002.788553	-0.020542	
494002.792554	-0.018280	
494002.794555	-0.016135	
494002.796554	-0.015855	
494002.798554	-0.016567	
494002.800555	-0.016161	
494002.802554	-0.015891	
494002.804554	-0.017491	
494002.808554	-0.017660	
494002.810556	-0.017974	
494002.812555	-0.016199	
494002.814559	-0.016525	
494002.816558	-0.015306	
494002.818558	-0.014597	
494002.820559	-0.016792	
494002.822560	-0.015072	
494002.826557	-0.014672	
494002.828558	-0.014844	
494002.830559	-0.015885	
494002.834559	-0.015758	
494002.836558	-0.014683	
494002.838558	-0.013275	
494002.840559	-0.013482	
494002.842559	-0.013657	
494002.844559	-0.012143	
494002.848557	-0.012854	
494002.852557	-0.013822	
494002.854559	-0.014304	
494002.856560	-0.011931	
494002.858567	-0.011630	
494002.860571	-0.011719	
494002.862571	-0.009805	
494002.864570	-0.010884	
494002.868569	-0.011154	
494002.870569	-0.013593	
494002.874572	-0.011894	
494002.876572	-0.010449	
494002.878571	-0.008192	
494002.880570	-0.009452	
494002.882571	-0.009593	
494002.884570	-0.008800	
494002.888569	-0.010600	
494002.892569	-0.010692	
494002.894571	-0.009199	
494002.896570	-0.007675	
494002.898571	-0.008119	
494002.900570	-0.007708	
494002.902571	-0.008066	
494002.904571	-0.008587	
494002.906572	-0.008160	
494002.910570	-0.009183	
494002.912571	-0.007155	
494002.914571	-0.008646	
494002.916572	-0.007201	
494002.918572	-0.005958	
494002.920573	-0.007859	
494002.922572	-0.006791	
494002.924573	-0.006581	
494002.928570	-0.006911	
494002.930572	-0.007689	
494002.932572	-0.007594	
494002.936572	-0.007098	
494002.938572	-0.006051	
494002.940572	-0.004785	
494002.942572	-0.005273	
494002.944573	-0.004640	
494002.946575	-0.004110	
494002.948574	-0.005813	
494002.952582	-0.006364	
494002.956582	-0.007569	
494002.958584	-0.004464	
494002.960582	-0.004335	
494002.962582	-0.002610	
494002.964582	-0.003967	
494002.966582	-0.003317	
494002.968582	-0.003282	
494002.972581	-0.006741	
494002.976583	-0.005091	
494002.978582	-0.002007	
494002.980581	-0.002716	
494002.982582	-0.002835	
494002.984582	-0.002765	
494002.986582	-0.003840	
494002.988581	-0.003515	
494002.992582	-0.004353	
494002.994582	-0.003351	
494002.996582	-0.003265	
494002.998582	-0.002762	
494003.000582	-0.001485	
494003.002581	-0.002061	
494003.004582	-0.003075	
494003.006581	-0.001745	
494003.010580	-0.001595	
494003.012582	-0.001763	
494003.014582	-0.003041	
494003.018581	-0.002843	
494003.020582	-0.002466	
494003.022581	-0.000879	
494003.024583	-0.000992	
494003.026582	-0.001583	
494003.028582	0.000365	
494003.030582	-0.001394	
494003.034582	-0.002215	
494003.038582	-0.002941	
494003.040582	-0.000410	
494003.042582	-0.000286	
494003.044581	0.000349	
494003.046583	0.000798	
494003.048583	0.000572	
494003.050582	-0.000364	
494003.054581	-0.001450	
494003.058582	-0.001039	
494003.060582	0.000052	
494003.062586	0.002323	
494003.064584	0.001063	
494003.066585	0.000879	
494003.068586	0.001560	
494003.070584	-0.000813	
494003.074584	-0.000570	
494003.078584	-0.001042	
494003.080584	0.001651	
494003.082583	0.001656	
494003.084584	0.002172	
494003.086584	0.000904	
494003.088584	0.001504	
494003.092583	0.001493	
494003.094584	0.000803	
494003.098584	0.001210	
494003.100584	0.002676	
494003.102584	0.002836	
494003.104584	0.001670	
494003.106583	0.002532	
494003.108583	0.002670	
494003.110584	0.001966	
494003.114588	0.002796	
494003.116590	0.001810	
494003.118588	0.002220	
494003.120591	0.001534	
494003.122594	0.003687	
494003.124590	0.003804	
494003.126590	0.002937	
494003.128590	0.005124	
494003.132588	0.004728	
494003.134590	0.002942	
494003.136590	0.001850	
494003.140590	0.002645	
494003.142590	0.004192	
494003.144591	0.005286	
494003.146590	0.005475	
494003.148595	0.005043	
494003.150589	0.005630	
494003.152591	0.004611	
494003.156592	0.002805	
494003.158591	0.004285	
494003.160592	0.004299	
494003.162595	0.006778	
494003.164594	0.006184	
494003.166594	0.006683	
494003.168594	0.006688	
494003.170594	0.005322	
494003.174592	0.007305	
494003.176594	0.005014	
494003.178594	0.006401	
494003.182595	0.006004	
494003.184594	0.008085	
494003.186594	0.006988	
494003.188593	0.007161	
494003.190596	0.007909	
494003.192594	0.007927	
494003.194594	0.007309	
494003.198595	0.007489	
494003.202593	0.007085	
494003.204595	0.007908	
494003.206594	0.009295	
494003.208594	0.009086	
494003.210594	0.008845	
494003.212593	0.012002	
494003.214594	0.008908	
494003.218594	0.008328	
494003.220594	0.007328	
494003.222593	0.008180	
494003.224596	0.009510	
494003.226594	0.009480	
494003.228594	0.012201	
494003.230594	0.010950	
494003.232594	0.011135	
494003.236592	0.011861	
494003.238594	0.009758	
494003.240594	0.010096	
494003.244594	0.009937	
494003.246594	0.012710	
494003.248601	0.012099	
494003.250600	0.012585	
494003.252600	0.012391	
494003.254600	0.011750	
494003.256600	0.011633	
494003.260600	0.011317	
494003.262600	0.013194	
494003.264600	0.011765	
494003.266601	0.013304	
494003.268600	0.014526	
494003.270600	0.012890	
494003.272600	0.013979	
494003.274600	0.014520	
494003.278598	0.014576	
494003.280602	0.013714	
494003.282601	0.013494	
494003.286600	0.014132	
494003.288600	0.015316	
494003.290600	0.015827	
494003.292600	0.015594	
494003.294600	0.016280	
494003.296600	0.016825	
494003.300598	0.015433	
494003.302600	0.014728	
494003.306600	0.013612	
494003.308600	0.016228	
494003.310598	0.016056	
494003.312600	0.017943	
494003.314600	0.016251	
494003.316601	0.016597	
494003.318601	0.016530	
494003.322600	0.013385	
494003.324600	0.014472	
494003.326600	0.013674	
494003.328600	0.016023	
494003.330601	0.015749	
494003.332601	0.015392	
494003.334600	0.014916	
494003.336600	0.013715	
494003.340598	0.013898	
494003.342600	0.011267	
494003.344601	0.011061	
494003.348604	0.010756	
494003.350604	0.010234	
494003.352603	0.009340	
494003.354604	0.007279	
494003.356604	0.006757	
494003.358604	0.006013	
494003.360604	0.002984	
494003.364603	0.002992	
494003.368603	-0.001403	
494003.370604	-0.004934	
494003.372605	-0.005369	
494003.374604	-0.008186	
494003.376604	-0.011355	
494003.378604	-0.012400	
494003.380603	-0.016624	
494003.384604	-0.022013	
494003.388603	-0.028678	
494003.390604	-0.034553	
494003.392604	-0.039094	
494003.394604	-0.043128	
494003.396604	-0.048059	
494003.398604	-0.053933	
494003.400604	-0.060846	
494003.404604	-0.067869	
494003.406604	-0.081820	
494003.408604	-0.089549	
494003.410606	-0.096952	
494003.412604	-0.102951	
494003.414604	-0.113998	
494003.416604	-0.124058	
494003.418604	-0.133808	
494003.422602	-0.146871	
494003.424604	-0.172370	
494003.426604	-0.186308	
494003.430603	-0.199182	
494003.432607	-0.229362	
494003.434604	-0.246543	
494003.436605	-0.265539	
494003.438604	-0.284867	
494003.440604	-0.304757	
494003.442604	-0.327500	
494003.446604	-0.350381	
494003.448604	-0.398816	
494003.450604	-0.421412	
494003.452605	-0.444360	
494003.454604	-0.473206	
494003.456605	-0.501228	
494003.458604	-0.532448	
494003.460604	-0.564435	
494003.464602	-0.594259	
494003.466603	-0.664874	
494003.468604	-0.699532	
494003.472604	-0.737494	
494003.474604	-0.807236	
494003.476604	-0.844933	
494003.478604	-0.880047	
494003.480604	-0.917345	
494003.484602	-0.953783	
494003.486603	-1.026806	
494003.488604	-1.059684	
494003.492604	-1.091804	
494003.494604	-1.150063	
494003.496604	-1.176243	
494003.498605	-1.202535	
494003.500605	-1.224576	
494003.504602	-1.241617	
494003.506604	-1.267622	
494003.508603	-1.278246	
494003.512604	-1.285571	
494003.514604	-1.286978	
494003.516604	-1.283283	
494003.518605	-1.275674	
494003.520604	-1.267294	
494003.522604	-1.252997	
494003.524604	-1.241730	
494003.526608	-1.225261	
494003.530604	-1.200601	
494003.532604	-1.146066	
494003.534605	-1.112358	
494003.536604	-1.079007	
494003.538604	-1.042415	
494003.540608	-1.004173	
494003.542607	-0.963219	
494003.546610	-0.920410	
494003.548612	-0.832575	
494003.550612	-0.786035	
494003.554612	-0.738224	
494003.556612	-0.639578	
494003.558612	-0.590308	
494003.560614	-0.540926	
494003.562612	-0.487679	
494003.564612	-0.439418	
494003.566612	-0.396295	
494003.570615	-0.345749	
494003.574613	-0.244827	
494003.576614	-0.142855	
494003.578614	-0.090074	
494003.580614	-0.040251	
494003.582614	0.011869	
494003.584614	0.062233	
494003.588612	0.111940	
494003.592613	0.211865	
494003.594614	0.313810	
494003.596615	0.365672	
494003.598618	0.410097	
494003.600617	0.456517	
494003.602617	0.505622	
494003.604617	0.552073	
494003.606617	0.600182	
494003.610623	0.645243	
494003.612623	0.736793	
494003.614622	0.778778	
494003.616622	0.822078	
494003.618623	0.864386	
494003.620622	0.902261	
494003.622622	0.941064	
494003.624623	0.977808	
494003.628621	1.012063	
494003.630622	1.072534	
494003.632623	1.099820	
494003.636627	1.125799	
494003.638629	1.169932	
494003.640629	1.187818	
494003.642628	1.201433	
494003.644629	1.212430	
494003.646629	1.221092	
494003.648628	1.223531	
494003.652641	1.223919	
494003.656642	1.216520	
494003.658642	1.200540	
494003.660643	1.186375	
494003.662643	1.172352	
494003.664643	1.151530	
494003.666643	1.130403	
494003.668642	1.106772	
494003.672643	1.078248	
494003.676642	1.024833	
494003.678643	0.966618	
494003.680642	0.934198	
494003.682642	0.901259	
494003.684642	0.868538	
494003.686642	0.834744	
494003.688642	0.800623	
494003.692642	0.767217	
494003.696643	0.702668	
494003.698643	0.640167	
494003.700644	0.610348	
494003.702642	0.580520	
494003.704643	0.549313	
494003.706642	0.522161	
494003.708643	0.493429	
494003.712641	0.465152	
494003.714642	0.415881	
494003.716642	0.397074	
494003.718647	0.377110	
494003.720647	0.353983	
494003.722652	0.334744	
494003.724652	0.314741	
494003.726652	0.295228	
494003.730651	0.278959	
494003.732653	0.243596	
494003.734653	0.227934	
494003.738652	0.212813	
494003.740653	0.188925	
494003.742652	0.176735	
494003.744653	0.165072	
494003.746652	0.154917	
494003.750651	0.143863	
494003.765123	0.084926	
494003.767124	0.073516	
494003.769124	0.069318	
494003.771125	0.061324	
494003.773124	0.058029	
494003.777123	0.053434	
494003.779125	0.045330	
494003.781124	0.039935	
494003.785123	0.036569	
494003.787123	0.030278	
494003.789125	0.028291	
494003.791125	0.025667	
494003.793124	0.022916	
494003.795124	0.021419	
494003.797124	0.018084	
494003.801129	0.014892	
494003.805130	0.010912	
494003.807131	0.009195	
494003.809134	0.007802	
494003.811134	0.006803	
494003.813135	0.006011	
494003.815135	0.004235	
494003.817135	0.002309	
494003.821134	0.000858	
494003.825137	-0.001945	
494003.827137	-0.002201	
494003.829137	-0.000983	
494003.831135	-0.002680	
494003.833136	-0.003636	
494003.835137	-0.003222	
494003.839135	-0.006225	
494003.843134	-0.007299	
494003.845137	-0.006797	
494003.847136	-0.006414	
494003.849137	-0.006729	
494003.851136	-0.007106	
494003.853144	-0.007956	
494003.855142	-0.008615	
494003.857143	-0.008365	
494003.861141	-0.009684	
494003.865142	-0.008864	
494003.867143	-0.008525	
494003.869143	-0.008081	
494003.871141	-0.010120	
494003.873143	-0.009295	
494003.875141	-0.009102	
494003.877143	-0.010200	
494003.881144	-0.009150	
494003.885142	-0.010419	
494003.887144	-0.010104	
494003.889143	-0.008618	
494003.891145	-0.008644	
494003.893145	-0.009003	
494003.895145	-0.007786	
494003.899142	-0.008543	
494003.903143	-0.009964	
494003.905144	-0.010413	
494003.907145	-0.008793	
494003.909144	-0.008199	
494003.911145	-0.008152	
494003.913145	-0.007301	
494003.915145	-0.007711	
494003.917144	-0.007990	
494003.921143	-0.008720	
494003.923143	-0.009352	
494003.925144	-0.009851	
494003.927146	-0.008747	
494003.929145	-0.006198	
494003.931144	-0.007180	
494003.933145	-0.007652	
494003.935145	-0.006438	
494003.939142	-0.007869	
494003.941145	-0.008752	
494003.943143	-0.008869	
494003.947143	-0.007621	
494003.949145	-0.006521	
494003.951144	-0.005710	
494003.953145	-0.007004	
494003.955145	-0.007143	
494003.957145	-0.005989	
494003.959144	-0.007640	
494003.963147	-0.007646	
494003.965149	-0.007234	
494003.967146	-0.007386	
494003.969153	-0.005609	
494003.971153	-0.006862	
494003.973155	-0.005092	
494003.975154	-0.005590	
494003.977155	-0.005865	
494003.981153	-0.003564	
494003.983154	-0.006660	
494003.985154	-0.005851	
494003.989153	-0.007566	
494003.991154	-0.004615	
494003.993154	-0.004701	
494003.995154	-0.003859	
494003.997154	-0.003900	
494003.999155	-0.004049	
494004.003152	-0.004859	
494004.007151	-0.006033	
494004.009153	-0.004965	
494004.011154	-0.003541	
494004.013154	-0.002521	
494004.015154	-0.002969	
494004.017152	-0.003133	
494004.019154	-0.002240	
494004.021152	-0.005467	
494004.025154	-0.005227	
494004.029155	-0.004997	
494004.031154	-0.002631	
494004.033154	-0.002495	
494004.035152	-0.001800	
494004.037153	-0.003760	
494004.039153	-0.002239	
494004.041154	-0.002792	
494004.045154	-0.004117	
494004.049153	-0.003361	
494004.051154	-0.001378	
494004.053153	-0.001730	
494004.055152	-0.002331	
494004.057154	-0.001718	
494004.059154	-0.001244	
494004.063151	-0.002015	
494004.065153	-0.003047	
494004.069154	-0.002208	
494004.071154	-0.002313	
494004.073153	-0.001040	
494004.075154	-0.000894	
494004.077154	-0.001418	
494004.079154	0.000966	
494004.083152	-0.000863	
494004.085154	-0.001240	
494004.089154	-0.003138	
494004.091153	-0.000269	
494004.093153	-0.000295	
494004.095154	0.000918	
494004.097153	0.000298	
494004.099154	0.000397	
494004.103152	0.000110	
494004.107152	-0.002075	
494004.109154	-0.000709	
494004.111154	0.000711	
494004.113154	0.001903	
494004.115153	0.000956	
494004.117154	0.001092	
494004.119154	0.001691	
494004.121153	-0.000750	
494004.125156	-0.000716	
494004.129159	-0.000649	
494004.131156	0.001620	
494004.133158	0.001755	
494004.135157	0.002607	
494004.137158	0.000975	
494004.139157	0.001994	
494004.141157	0.001061	
494004.145156	0.000033	
494004.149156	0.001371	
494004.151158	0.002528	
494004.153158	0.002388	
494004.155156	0.001784	
494004.157157	0.002693	
494004.159157	0.002923	
494004.161158	0.002469	
494004.165158	0.002247	
494004.169157	0.001871	
494004.171158	0.001770	
494004.173158	0.003793	
494004.175156	0.004041	
494004.177157	0.002829	
494004.179158	0.005212	
494004.181157	0.003128	
494004.185165	0.002588	
494004.189165	0.001519	
494004.191165	0.004545	
494004.193165	0.004194	
494004.195166	0.005527	
494004.197166	0.005151	
494004.199166	0.004923	
494004.201164	0.004214	
494004.205164	0.002467	
494004.209166	0.003392	
494004.211165	0.005457	
494004.213168	0.006699	
494004.215166	0.005927	
494004.217165	0.005843	
494004.219165	0.006896	
494004.221165	0.003858	
494004.225169	0.004531	
494004.229171	0.004195	
494004.231171	0.006291	
494004.233178	0.006716	
494004.235180	0.007309	
494004.237180	0.005495	
494004.239179	0.006982	
494004.241180	0.006550	
494004.245179	0.005109	
494004.249179	0.006255	
494004.251180	0.007806	
494004.253180	0.007321	
494004.255179	0.007019	
494004.257179	0.007887	
494004.259180	0.008006	
494004.261180	0.007374	
494004.265180	0.007693	
494004.267180	0.007082	
494004.269179	0.007662	
494004.271181	0.006351	
494004.273179	0.008949	
494004.275180	0.009120	
494004.277180	0.008012	
494004.279179	0.010331	
494004.283177	0.009108	
494004.285179	0.008319	
494004.287178	0.006700	
494004.291179	0.007503	
494004.293179	0.009203	
494004.295180	0.010396	
494004.297180	0.010098	
494004.299179	0.009564	
494004.301179	0.010076	
494004.303179	0.008225	
494004.307184	0.006858	
494004.311185	0.008101	
494004.313186	0.010315	
494004.315186	0.009792	
494004.317186	0.009751	
494004.319185	0.009821	
494004.321184	0.007968	
494004.323186	0.008678	
494004.327192	0.007354	
494004.331191	0.008640	
494004.333192	0.007962	
494004.335191	0.008641	
494004.337194	0.006661	
494004.339195	0.006823	
494004.341198	0.006762	
494004.343197	0.005640	
494004.347201	0.004626	
494004.349203	0.003412	
494004.351202	0.003023	
494004.353205	0.002643	
494004.355201	0.001977	
494004.357200	0.002596	
494004.359202	0.000950	
494004.361202	0.000610	
494004.365200	0.000934	
494004.367201	-0.004237	
494004.369201	-0.004862	
494004.373201	-0.008383	
494004.375202	-0.007678	
494004.377201	-0.010182	
494004.379201	-0.009902	
494004.381202	-0.013254	
494004.383201	-0.015265	
494004.385202	-0.018042	
494004.389201	-0.023341	
494004.391201	-0.026838	
494004.393202	-0.029704	
494004.395204	-0.030954	
494004.397202	-0.033477	
494004.399202	-0.037060	
494004.401201	-0.040965	
494004.403201	-0.045253	
