time (s)	det(V)
496202.760836	-0.008565	
496202.762837	-0.008341	
496202.766836	-0.008383	
496202.768838	-0.009354	
496202.770837	-0.010012	
496202.774836	-0.009101	
496202.776837	-0.008631	
496202.778837	-0.007543	
496202.780836	-0.007688	
496202.782837	-0.008474	
496202.784837	-0.006092	
496202.786837	-0.009130	
496202.788838	-0.009618	
496202.792838	-0.009047	
496202.794838	-0.010291	
496202.796839	-0.009113	
496202.798841	-0.009013	
496202.800843	-0.006397	
496202.802844	-0.008459	
496202.804845	-0.007996	
496202.808843	-0.007174	
496202.810846	-0.009429	
496202.812844	-0.009443	
496202.816844	-0.009390	
496202.818845	-0.006360	
496202.820845	-0.006488	
496202.822844	-0.006517	
496202.824845	-0.007343	
496202.826845	-0.007549	
496202.828845	-0.007965	
496202.830846	-0.008551	
496202.834846	-0.008702	
496202.836845	-0.008377	
496202.838845	-0.006736	
496202.840845	-0.006006	
496202.842844	-0.008055	
496202.844845	-0.006446	
496202.846844	-0.006490	
496202.850843	-0.006947	
496202.852845	-0.007073	
496202.854844	-0.007068	
496202.858844	-0.006617	
496202.860845	-0.005686	
496202.862845	-0.004667	
496202.864847	-0.005126	
496202.866848	-0.004613	
496202.868848	-0.004012	
496202.870847	-0.006126	
496202.874848	-0.006324	
496202.878848	-0.007262	
496202.880849	-0.004800	
496202.882849	-0.005124	
496202.884852	-0.003068	
496202.886855	-0.004461	
496202.888856	-0.003932	
496202.890857	-0.004323	
496202.894854	-0.007208	
496202.898856	-0.005372	
496202.900857	-0.002195	
496202.902858	-0.002296	
496202.904858	-0.002755	
496202.906856	-0.002163	
496202.908857	-0.003211	
496202.910856	-0.003517	
496202.914862	-0.004100	
496202.918862	-0.003089	
496202.920863	-0.002137	
496202.922864	-0.001468	
496202.924863	-0.001963	
496202.926863	-0.002909	
496202.928863	-0.001435	
496202.930862	-0.002342	
496202.934866	-0.003449	
496202.938866	-0.002574	
496202.940867	-0.000252	
496202.942867	-0.001820	
496202.944867	-0.000357	
496202.946867	-0.000339	
496202.948866	-0.000665	
496202.952865	0.000916	
496202.956865	-0.000900	
496202.958868	-0.001886	
496202.960867	-0.000089	
496202.962869	0.000844	
496202.964867	0.000058	
496202.966867	0.000932	
496202.968866	0.001280	
496202.970864	0.000307	
496202.974870	-0.000188	
496202.978870	-0.000798	
496202.980870	0.001157	
496202.982870	0.001469	
496202.984870	0.002866	
496202.986870	0.002244	
496202.988870	0.002530	
496202.990871	0.002499	
496202.994870	-0.000676	
496202.998869	0.000834	
496203.000870	0.003644	
496203.002870	0.003511	
496203.004869	0.003147	
496203.006870	0.003326	
496203.008870	0.002249	
496203.010869	0.002224	
496203.014878	0.001532	
496203.016879	0.002207	
496203.018878	0.002565	
496203.020880	0.003270	
496203.022879	0.004218	
496203.024880	0.004073	
496203.026880	0.003416	
496203.028880	0.004574	
496203.032878	0.004722	
496203.034880	0.004536	
496203.036880	0.003298	
496203.040880	0.003665	
496203.042879	0.003657	
496203.044880	0.005435	
496203.046880	0.005296	
496203.048880	0.004701	
496203.050880	0.007048	
496203.052880	0.004869	
496203.056878	0.004014	
496203.060880	0.003792	
496203.062880	0.006268	
496203.064880	0.006220	
496203.066880	0.007034	
496203.068880	0.007162	
496203.070880	0.007216	
496203.072880	0.006775	
496203.074888	0.005497	
496203.078882	0.005177	
496203.080882	0.005682	
496203.082883	0.006907	
496203.084881	0.009338	
496203.086882	0.008478	
496203.088883	0.008272	
496203.090881	0.008582	
496203.094880	0.006917	
496203.096881	0.006513	
496203.098882	0.005847	
496203.102882	0.007851	
496203.104882	0.009145	
496203.106881	0.009804	
496203.108883	0.008407	
496203.110882	0.009088	
496203.112882	0.010049	
496203.114882	0.008108	
496203.116881	0.007996	
496203.122882	0.007998	
496203.124882	0.009805	
496203.126883	0.009533	
496203.128882	0.010082	
496203.130882	0.009680	
496203.132882	0.009597	
496203.134882	0.012113	
496203.138893	0.008613	
496203.142894	0.009017	
496203.144894	0.010226	
496203.146894	0.010257	
496203.148894	0.009450	
496203.150893	0.011552	
496203.152894	0.010839	
496203.154894	0.010107	
496203.156895	0.009270	
496203.160894	0.008054	
496203.162895	0.008992	
496203.164894	0.010062	
496203.166894	0.011019	
496203.168894	0.011210	
496203.170894	0.010204	
496203.176892	0.010411	
496203.178894	0.007987	
496203.180902	0.007843	
496203.184900	0.007117	
496203.186900	0.008656	
496203.188900	0.009226	
496203.190900	0.009268	
496203.192902	0.007231	
496203.194900	0.008363	
496203.196901	0.006389	
496203.200899	0.004838	
496203.204900	0.005542	
496203.206900	0.005401	
496203.208901	0.003630	
496203.210902	0.003509	
496203.212900	0.002877	
496203.214900	0.001708	
496203.216900	0.001109	
496203.218903	-0.000898	
496203.222901	-0.002162	
496203.224902	-0.004677	
496203.226902	-0.005485	
496203.228902	-0.005593	
496203.230903	-0.007017	
496203.232902	-0.009178	
496203.234902	-0.008147	
496203.238900	-0.011439	
496203.240901	-0.016204	
496203.242902	-0.020883	
496203.244902	-0.021185	
496203.246903	-0.022528	
496203.248902	-0.024820	
496203.250902	-0.025970	
496203.252902	-0.030003	
496203.254902	-0.032847	
496203.256902	-0.035360	
496203.258902	-0.041600	
496203.260902	-0.045082	
496203.262905	-0.048543	
496203.266900	-0.052630	
496203.268903	-0.059600	
496203.272900	-0.067825	
496203.274902	-0.073588	
496203.276904	-0.079473	
496203.278904	-0.083997	
496203.282903	-0.090932	
496203.286902	-0.103656	
496203.288904	-0.119695	
496203.290904	-0.126090	
496203.292904	-0.135981	
496203.294904	-0.144107	
496203.296904	-0.154179	
496203.298904	-0.164436	
496203.300904	-0.173907	
496203.304904	-0.187015	
496203.306904	-0.210137	
496203.308904	-0.223540	
496203.310904	-0.235156	
496203.312904	-0.248232	
496203.314904	-0.262820	
496203.316902	-0.277810	
496203.318904	-0.292824	
496203.322902	-0.309981	
496203.324904	-0.346927	
496203.326904	-0.365997	
496203.330904	-0.384783	
496203.332904	-0.420160	
496203.334903	-0.436740	
496203.336904	-0.460413	
496203.338905	-0.483042	
496203.340903	-0.505833	
496203.342905	-0.533354	
496203.346904	-0.557543	
496203.348904	-0.608170	
496203.350904	-0.631740	
496203.352908	-0.656917	
496203.354907	-0.682603	
496203.356906	-0.709218	
496203.358906	-0.737814	
496203.360905	-0.763070	
496203.364904	-0.789446	
496203.366906	-0.843941	
496203.368906	-0.869983	
496203.372906	-0.896549	
496203.374906	-0.944383	
496203.376906	-0.968739	
496203.378909	-0.990550	
496203.380910	-1.012583	
496203.384906	-1.032763	
496203.386908	-1.070351	
496203.388908	-1.086326	
496203.392908	-1.100925	
496203.394909	-1.125422	
496203.396908	-1.134848	
496203.398907	-1.143839	
496203.400908	-1.148005	
496203.402908	-1.152834	
496203.404908	-1.156105	
496203.406907	-1.156832	
496203.410906	-1.155655	
496203.412908	-1.144624	
496203.414908	-1.135462	
496203.416909	-1.124489	
496203.418908	-1.112272	
496203.420909	-1.099217	
496203.422907	-1.082871	
496203.426906	-1.066160	
496203.428907	-1.028120	
496203.430908	-1.005733	
496203.434908	-0.981912	
496203.436908	-0.928017	
496203.438909	-0.900432	
496203.440908	-0.871689	
496203.442910	-0.844726	
496203.446906	-0.813446	
496203.448908	-0.754771	
496203.450907	-0.721112	
496203.454907	-0.688929	
496203.456909	-0.619979	
496203.458908	-0.586306	
496203.460908	-0.550935	
496203.462908	-0.514167	
496203.464908	-0.478015	
496203.468907	-0.442312	
496203.472906	-0.377619	
496203.474909	-0.303886	
496203.476908	-0.267243	
496203.478915	-0.229710	
496203.480919	-0.194324	
496203.482918	-0.158522	
496203.484918	-0.119542	
496203.486917	-0.084115	
496203.488923	-0.049430	
496203.492920	-0.012317	
496203.494920	0.059122	
496203.496920	0.096374	
496203.498920	0.133748	
496203.500920	0.173232	
496203.502920	0.208374	
496203.504920	0.245142	
496203.508919	0.283658	
496203.510923	0.357024	
496203.512922	0.394059	
496203.516920	0.425655	
496203.518921	0.500506	
496203.520924	0.535838	
496203.522923	0.571432	
496203.524922	0.606027	
496203.528920	0.639166	
496203.530923	0.706332	
496203.532923	0.738649	
496203.536923	0.773017	
496203.538924	0.836671	
496203.540922	0.867555	
496203.542923	0.894849	
496203.544923	0.925017	
496203.546922	0.953025	
496203.550921	0.977395	
496203.554921	1.027547	
496203.556923	1.069683	
496203.558922	1.087806	
496203.560923	1.104691	
496203.562924	1.118375	
496203.564923	1.128643	
496203.566925	1.139139	
496203.568931	1.145740	
496203.572932	1.147368	
496203.576931	1.150300	
496203.578933	1.144282	
496203.580932	1.138314	
496203.582933	1.129506	
496203.584933	1.121378	
496203.586932	1.107470	
496203.588934	1.093318	
496203.592931	1.077234	
496203.596932	1.040545	
496203.598933	1.000934	
496203.600932	0.980165	
496203.602933	0.955716	
496203.604933	0.930642	
496203.606932	0.905880	
496203.608933	0.877962	
496203.612934	0.850759	
496203.616932	0.797828	
496203.618933	0.746014	
496203.620933	0.719383	
496203.622932	0.693052	
496203.624934	0.666569	
496203.626933	0.640122	
496203.630931	0.615342	
496203.632932	0.564263	
496203.636933	0.542258	
496203.638935	0.496272	
496203.640934	0.474645	
496203.642933	0.451416	
496203.644933	0.430967	
496203.646934	0.411903	
496203.648933	0.396396	
496203.652944	0.378913	
496203.654945	0.342350	
496203.656946	0.325382	
496203.658950	0.309200	
496203.660949	0.294317	
496203.662949	0.280172	
496203.664949	0.265314	
496203.666949	0.252822	
496203.670947	0.240112	
496203.672949	0.213738	
496203.674949	0.202046	
496203.678948	0.190546	
496203.680949	0.172825	
496203.682950	0.163247	
496203.684948	0.155981	
496203.686950	0.146273	
496203.688949	0.138585	
496203.690949	0.130064	
496203.694948	0.120066	
496203.696949	0.107048	
496203.698948	0.099699	
496203.700952	0.096577	
496203.702953	0.090876	
496203.704953	0.086153	
496203.706953	0.080936	
496203.708953	0.074935	
496203.712950	0.070915	
496203.714952	0.060080	
496203.716953	0.056190	
496203.720952	0.053086	
496203.722954	0.047253	
496203.724954	0.044311	
496203.726953	0.040016	
496203.728952	0.038217	
496203.730953	0.035804	
496203.732952	0.031437	
496203.736954	0.030143	
496203.740961	0.024687	
496203.742966	0.021392	
496203.744967	0.020608	
496203.746967	0.018872	
496203.748967	0.016674	
496203.750967	0.016779	
496203.752966	0.014203	
496203.756967	0.011819	
496203.760967	0.008709	
496203.775818	0.005227	
496203.777819	0.005616	
496203.781818	0.004735	
496203.783820	0.005582	
496203.785820	0.005162	
496203.787820	0.003791	
496203.789820	0.003915	
496203.791820	0.003729	
496203.795817	0.001358	
496203.797820	0.000455	
496203.801820	-0.000756	
496203.803820	0.000969	
496203.805819	0.001025	
496203.807821	0.001253	
496203.809820	-0.001004	
496203.811820	0.000250	
496203.815817	-0.000665	
496203.817821	-0.001506	
496203.821819	-0.002347	
496203.823820	-0.001006	
496203.825819	-0.002018	
496203.827819	-0.001965	
496203.829819	-0.001954	
496203.831819	-0.001926	
496203.833819	-0.001902	
496203.837820	-0.003460	
496203.839820	-0.003201	
496203.841819	-0.004200	
496203.843821	-0.003390	
496203.845820	-0.002667	
496203.847820	-0.002139	
496203.849819	-0.003118	
496203.851820	-0.001041	
496203.855818	-0.002187	
496203.857820	-0.004001	
496203.859818	-0.005452	
496203.863820	-0.004589	
496203.865820	-0.003366	
496203.867821	-0.001395	
496203.869821	-0.002741	
496203.871819	-0.002533	
496203.873820	-0.002102	
496203.875820	-0.004747	
496203.879820	-0.005206	
496203.881819	-0.004633	
496203.883820	-0.004131	
496203.885823	-0.003116	
496203.887820	-0.002743	
496203.889819	-0.002340	
496203.891819	-0.003274	
496203.893820	-0.003549	
496203.897818	-0.002375	
496203.899821	-0.004757	
496203.901825	-0.002811	
496203.905828	-0.003939	
496203.907827	-0.001690	
496203.909828	-0.003619	
496203.911826	-0.002712	
496203.913828	-0.002589	
496203.917827	-0.002526	
496203.919828	-0.003648	
496203.921827	-0.003828	
496203.925826	-0.003207	
496203.927828	-0.002327	
496203.929828	-0.001533	
496203.931828	-0.002440	
496203.933828	-0.001222	
496203.937825	-0.000724	
496203.939827	-0.002873	
496203.941828	-0.003520	
496203.945828	-0.003810	
496203.947828	-0.001434	
496203.949828	-0.001556	
496203.951828	-0.000038	
496203.953828	-0.001125	
496203.955827	-0.000460	
496203.957828	-0.001136	
496203.959827	-0.003631	
496203.963827	-0.002626	
496203.965827	-0.002685	
496203.967828	0.000157	
496203.969828	-0.000098	
496203.971827	-0.000124	
496203.973828	-0.000025	
496203.975828	-0.000849	
496203.979825	0.000050	
496203.983826	-0.002144	
496203.985828	-0.000587	
496203.987828	0.000162	
496203.989830	0.000705	
496203.991834	0.000066	
496203.993834	-0.000166	
496203.995833	0.000447	
496203.997834	0.000092	
496204.001840	-0.001446	
496204.005839	-0.000264	
496204.007839	0.001663	
496204.009840	0.000058	
496204.011840	0.001259	
496204.013839	0.001405	
496204.015839	0.000759	
496204.019837	0.002102	
496204.021839	-0.000141	
496204.025839	-0.000351	
496204.027838	0.001351	
496204.029840	0.002139	
496204.031839	0.001745	
496204.033840	0.002735	
496204.035839	0.003020	
496204.037838	0.001689	
496204.041845	0.000674	
496204.045845	-0.000071	
496204.047846	0.002566	
496204.049846	0.002266	
496204.051845	0.004390	
496204.053845	0.002641	
496204.055845	0.003229	
496204.057844	0.003074	
496204.061845	0.000101	
496204.063845	0.001698	
496204.065845	0.001143	
496204.067845	0.003890	
496204.069846	0.003615	
496204.071844	0.003955	
496204.073845	0.003503	
496204.075845	0.003018	
496204.079843	0.003180	
496204.081846	0.002174	
496204.083844	0.002147	
496204.087847	0.002830	
496204.089845	0.004365	
496204.091845	0.004387	
496204.093844	0.003533	
496204.095845	0.003801	
496204.097845	0.004705	
496204.099845	0.002660	
496204.103845	0.003814	
496204.107845	0.004003	
496204.109845	0.003408	
496204.111845	0.004964	
496204.113845	0.004986	
496204.115845	0.004107	
496204.117845	0.005953	
496204.119845	0.004688	
496204.121846	0.003562	
496204.125852	0.004024	
496204.127853	0.003190	
496204.129853	0.004904	
496204.131853	0.005143	
496204.133853	0.005785	
496204.135854	0.005522	
496204.137853	0.005116	
496204.141851	0.005448	
496204.143852	0.003196	
496204.145853	0.003557	
496204.149853	0.003022	
496204.151853	0.006564	
496204.153853	0.005887	
496204.155853	0.005273	
496204.157854	0.006052	
496204.159853	0.004763	
496204.161853	0.004332	
496204.163852	0.003540	
496204.167851	0.003204	
496204.169853	0.004098	
496204.171853	0.005315	
496204.173853	0.005879	
496204.175853	0.004857	
496204.177852	0.004712	
496204.179853	0.005267	
496204.183851	0.005119	
496204.187851	0.003617	
496204.189853	0.003869	
496204.191853	0.004473	
496204.193856	0.003619	
496204.195855	0.004153	
496204.197855	0.003788	
496204.199855	0.003487	
496204.201855	0.004685	
496204.205857	0.001864	
496204.209855	0.001803	
496204.211855	0.002287	
496204.213855	0.002206	
496204.215854	0.001522	
496204.217855	0.002786	
496204.219855	0.001992	
496204.221855	0.000217	
496204.225861	-0.000699	
496204.229860	-0.002093	
496204.231859	-0.001557	
496204.233861	-0.001783	
496204.235862	-0.002101	
496204.237861	-0.003592	
496204.239861	-0.003910	
496204.241861	-0.005520	
496204.245872	-0.008324	
496204.249871	-0.009565	
496204.251871	-0.008493	
496204.253873	-0.010502	
496204.255871	-0.011920	
496204.257871	-0.013055	
496204.259870	-0.015650	
496204.261871	-0.017278	
496204.265871	-0.019797	
496204.269871	-0.021733	
496204.271871	-0.024995	
496204.273872	-0.026521	
496204.275871	-0.029613	
496204.277872	-0.031744	
496204.279871	-0.033659	
496204.281870	-0.036898	
496204.283873	-0.040056	
496204.287870	-0.042903	
496204.289873	-0.049299	
496204.291872	-0.051902	
496204.293871	-0.055758	
496204.295871	-0.058293	
496204.297871	-0.062850	
496204.299871	-0.067186	
496204.303869	-0.069644	
496204.305871	-0.082243	
496204.307871	-0.086777	
496204.309870	-0.094332	
496204.311871	-0.097817	
496204.313871	-0.103340	
496204.315871	-0.110172	
496204.317870	-0.115854	
496204.319871	-0.123100	
496204.323869	-0.130386	
496204.325871	-0.148956	
496204.327871	-0.156990	
496204.331871	-0.165249	
496204.333870	-0.183351	
496204.335871	-0.193201	
496204.337872	-0.204884	
496204.339871	-0.215653	
496204.341871	-0.227681	
496204.345869	-0.242098	
496204.347871	-0.269033	
496204.349871	-0.284266	
496204.351871	-0.297288	
496204.353873	-0.313222	
496204.355871	-0.328560	
496204.357871	-0.345250	
496204.359871	-0.365060	
496204.361870	-0.381942	
496204.365869	-0.400467	
496204.367871	-0.435057	
496204.369871	-0.456826	
496204.373871	-0.479046	
496204.375870	-0.523854	
496204.377870	-0.547554	
496204.379871	-0.572095	
496204.381870	-0.597669	
496204.385869	-0.622051	
496204.387872	-0.676024	
496204.389869	-0.702770	
496204.393871	-0.730527	
496204.395871	-0.784459	
496204.397871	-0.812092	
496204.399871	-0.840531	
496204.401872	-0.866072	
496204.403871	-0.894403	
496204.405871	-0.922043	
496204.407872	-0.949386	
496204.411870	-0.976777	
496204.413871	-1.025131	
496204.415871	-1.047338	
496204.417872	-1.066985	
496204.419871	-1.088403	
496204.421871	-1.108794	
496204.423870	-1.125860	
496204.427869	-1.143026	
496204.429871	-1.171728	
496204.431871	-1.182615	
496204.435871	-1.190410	
496204.437872	-1.199526	
496204.439871	-1.200780	
496204.441871	-1.200536	
496204.443871	-1.199152	
496204.447869	-1.192848	
496204.449871	-1.178119	
496204.451872	-1.163812	
496204.455870	-1.150813	
496204.457871	-1.113830	
496204.459871	-1.095308	
496204.461872	-1.072268	
496204.463871	-1.048158	
496204.465871	-1.023622	
496204.467870	-0.995925	
496204.469873	-0.968604	
496204.473871	-0.938920	
496204.475871	-0.876298	
496204.477871	-0.840942	
496204.479872	-0.805967	
496204.481871	-0.771043	
496204.483870	-0.734829	
496204.485872	-0.697302	
496204.489873	-0.661044	
496204.491875	-0.587406	
496204.493875	-0.551053	
496204.497875	-0.511921	
496204.499874	-0.434283	
496204.501875	-0.398943	
496204.503875	-0.362079	
496204.505874	-0.322852	
496204.507875	-0.282520	
496204.509874	-0.248126	
496204.511879	-0.209346	
496204.515882	-0.171239	
496204.517883	-0.094219	
496204.519883	-0.056130	
496204.521883	-0.018515	
496204.523883	0.020102	
496204.525883	0.053880	
496204.527884	0.090086	
496204.531881	0.127229	
496204.533883	0.196697	
496204.535882	0.232393	
496204.539883	0.267480	
496204.541886	0.340777	
496204.543885	0.374603	
496204.545884	0.406937	
496204.547884	0.439087	
496204.551882	0.473695	
496204.553884	0.542933	
496204.555885	0.577165	
496204.559883	0.611443	
496204.561884	0.679105	
496204.563884	0.711954	
496204.565883	0.743899	
496204.567884	0.777214	
496204.569883	0.807809	
496204.571884	0.836438	
496204.575882	0.865850	
496204.579886	0.920886	
496204.581886	0.976101	
496204.583887	1.001540	
496204.585888	1.024932	
496204.587888	1.045500	
496204.589889	1.066913	
496204.591889	1.086110	
496204.595891	1.101233	
496204.599891	1.133019	
496204.601891	1.159167	
496204.603892	1.166312	
496204.605891	1.172963	
496204.607892	1.177742	
496204.609891	1.178169	
496204.611892	1.178627	
496204.615891	1.175343	
496204.619892	1.166038	
496204.621892	1.148027	
496204.623892	1.136593	
496204.625892	1.121540	
496204.627892	1.105806	
496204.629892	1.089294	
496204.631892	1.069588	
496204.635895	1.048211	
496204.637896	1.005208	
496204.639896	0.981894	
496204.641895	0.958472	
496204.643897	0.931976	
496204.645897	0.906954	
496204.647896	0.879883	
496204.649895	0.852628	
496204.653893	0.827483	
496204.655896	0.769345	
496204.657897	0.742151	
496204.661896	0.713085	
496204.663896	0.661003	
496204.665897	0.634205	
496204.667901	0.609090	
496204.669899	0.583389	
496204.671900	0.558007	
496204.673900	0.531885	
496204.677899	0.505796	
496204.679900	0.460120	
496204.681899	0.437337	
496204.683899	0.417513	
496204.685903	0.402546	
496204.687899	0.384066	
496204.689900	0.364220	
496204.691899	0.346210	
496204.695897	0.326840	
496204.697899	0.291407	
496204.699900	0.274992	
496204.703899	0.262091	
496204.705900	0.233902	
496204.707900	0.221100	
496204.709901	0.206424	
496204.711899	0.195793	
496204.713900	0.184458	
496204.717897	0.172085	
496204.721898	0.140952	
496204.723900	0.134756	
496204.725900	0.125947	
496204.727900	0.117607	
496204.729901	0.109922	
496204.731900	0.103142	
496204.735897	0.096341	
496204.739898	0.081448	
496204.741899	0.070206	
496204.743903	0.064708	
496204.745900	0.061512	
496204.747899	0.056587	
496204.749904	0.051488	
496204.751910	0.049653	
496204.753906	0.044280	
496204.757906	0.038464	
496204.759906	0.031573	
496204.761905	0.029296	
496204.763907	0.026883	
496204.765908	0.024480	
496204.767909	0.023651	
496204.769908	0.020491	
496204.771907	0.018008	
496204.775905	0.016793	
496204.792352	0.004958	
496204.794354	0.003884	
496204.796354	0.003599	
496204.798354	0.001757	
496204.800354	0.001360	
496204.802354	0.001951	
496204.804353	-0.001121	
496204.806359	-0.002318	
496204.810369	-0.002984	
496204.812370	-0.004598	
496204.814370	-0.003496	
496204.816369	-0.004280	
496204.818370	-0.002970	
496204.820368	-0.004666	
496204.822371	-0.004581	
496204.826368	-0.004914	
496204.828368	-0.007682	
496204.830369	-0.008058	
496204.832370	-0.008392	
496204.834369	-0.006841	
496204.836370	-0.006477	
496204.838370	-0.006821	
496204.840370	-0.007780	
496204.842370	-0.008064	
496204.844370	-0.008114	
496204.846369	-0.009095	
496204.848372	-0.010023	
496204.852370	-0.009535	
496204.854372	-0.009249	
496204.856372	-0.008365	
496204.858371	-0.008075	
496204.860371	-0.009209	
496204.862372	-0.008480	
496204.864372	-0.008733	
496204.868370	-0.008741	
496204.872370	-0.009684	
496204.874372	-0.008863	
496204.876372	-0.009406	
496204.878377	-0.008161	
496204.880374	-0.007951	
496204.882374	-0.008474	
496204.884374	-0.007336	
496204.886373	-0.008232	
496204.890382	-0.009780	
496204.894381	-0.009539	
496204.896381	-0.007872	
496204.898382	-0.007842	
496204.900382	-0.007685	
496204.902382	-0.006463	
496204.904381	-0.007263	
496204.906382	-0.007391	
496204.910381	-0.008278	
496204.912381	-0.008939	
496204.914382	-0.008724	
496204.916384	-0.007916	
496204.918382	-0.005342	
496204.920382	-0.005832	
496204.922382	-0.006816	
496204.924382	-0.005526	
496204.928380	-0.006956	
496204.930381	-0.007387	
496204.932382	-0.008199	
496204.936381	-0.006988	
496204.938381	-0.005202	
496204.940381	-0.004944	
496204.942381	-0.005845	
496204.944382	-0.005929	
496204.946381	-0.005046	
496204.950380	-0.005937	
496204.954381	-0.005608	
496204.956382	-0.005585	
496204.958382	-0.003937	
496204.960384	-0.005535	
496204.962382	-0.004434	
496204.964382	-0.004786	
496204.966382	-0.004532	
496204.968384	-0.003642	
496204.972383	-0.005654	
496204.976383	-0.005207	
496204.978383	-0.004042	
496204.980384	-0.003293	
496204.982384	-0.003133	
496204.984384	-0.002487	
496204.986384	-0.002188	
496204.988384	-0.003590	
496204.990389	-0.004066	
496204.994383	-0.004563	
496204.996384	-0.004284	
496204.998383	-0.003152	
496205.000383	-0.002501	
496205.002383	-0.001064	
496205.004384	-0.001865	
496205.006383	-0.002090	
496205.010382	-0.001008	
496205.012384	-0.002865	
496205.014384	-0.003201	
496205.018383	-0.003897	
496205.020384	-0.000784	
496205.022383	-0.000512	
496205.024384	-0.000763	
496205.026384	-0.001587	
496205.028383	-0.000687	
496205.030382	-0.001434	
496205.034390	-0.002307	
496205.038390	-0.001323	
496205.040390	0.000601	
496205.042390	0.000244	
496205.044390	-0.000128	
496205.046390	0.000522	
496205.048390	0.000259	
496205.050391	-0.000002	
496205.054394	0.000236	
496205.058400	-0.000469	
496205.060398	0.000037	
496205.062398	0.001615	
496205.064399	0.001522	
496205.066399	0.001148	
496205.068399	0.003089	
496205.070399	0.001240	
496205.074398	0.000493	
496205.078398	-0.000054	
496205.080399	0.002363	
496205.082398	0.002498	
496205.084400	0.003433	
496205.086398	0.003374	
496205.088399	0.003334	
496205.090398	0.002821	
496205.094403	0.001281	
496205.098404	0.001716	
496205.100406	0.003192	
496205.102407	0.004936	
496205.104405	0.004050	
496205.106405	0.004361	
496205.108405	0.005108	
496205.110406	0.002647	
496205.114406	0.002476	
496205.118406	0.002258	
496205.120407	0.004936	
496205.122407	0.005389	
496205.124407	0.005489	
496205.126406	0.004067	
496205.128406	0.004993	
496205.130407	0.004834	
496205.134409	0.003596	
496205.138410	0.004324	
496205.140409	0.005815	
496205.142409	0.006082	
496205.144408	0.005742	
496205.146408	0.006320	
496205.148409	0.006367	
496205.150409	0.005674	
496205.154410	0.005957	
496205.158408	0.005562	
496205.160409	0.005936	
496205.162409	0.007603	
496205.164409	0.007360	
496205.166409	0.006714	
496205.168408	0.008697	
496205.170410	0.007454	
496205.174409	0.006215	
496205.178408	0.005717	
496205.180410	0.008543	
496205.182410	0.008340	
496205.184408	0.009246	
496205.186409	0.009071	
496205.188409	0.009030	
496205.190409	0.008724	
496205.194409	0.007156	
496205.198410	0.007667	
496205.200408	0.008823	
496205.202409	0.012367	
496205.204409	0.009802	
496205.206408	0.009803	
496205.208409	0.010729	
496205.210409	0.008037	
496205.214408	0.008122	
496205.216409	0.007984	
496205.218408	0.009858	
496205.220411	0.009805	
496205.222410	0.010427	
496205.224408	0.010846	
496205.226409	0.009568	
496205.228409	0.010371	
496205.232406	0.011236	
496205.234408	0.009682	
496205.236408	0.009485	
496205.240408	0.008913	
496205.242408	0.010285	
496205.244410	0.010073	
496205.246408	0.010161	
496205.248409	0.009953	
496205.250410	0.010180	
496205.252410	0.010685	
496205.256408	0.008838	
496205.258408	0.008674	
496205.260409	0.006303	
496205.262413	0.008702	
496205.264408	0.009186	
496205.266408	0.008651	
496205.268408	0.009734	
496205.270409	0.008337	
496205.274406	0.008766	
496205.276408	0.004919	
496205.278408	0.005196	
496205.282408	0.005097	
496205.284410	0.005986	
496205.286408	0.005711	
496205.288410	0.004378	
496205.290409	0.004172	
496205.292409	0.002956	
496205.294409	0.000456	
496205.298408	-0.000367	
496205.300409	-0.002298	
496205.302408	-0.001895	
496205.304408	-0.003188	
496205.306408	-0.003738	
496205.308408	-0.004041	
496205.310409	-0.007715	
496205.312408	-0.007673	
496205.316407	-0.009116	
496205.318410	-0.013714	
496205.320409	-0.016317	
496205.324409	-0.018707	
496205.326408	-0.023026	
496205.328408	-0.023684	
496205.330409	-0.025525	
496205.332409	-0.028932	
496205.334409	-0.030644	
496205.336409	-0.034374	
496205.340408	-0.038915	
496205.344408	-0.045947	
496205.346408	-0.052249	
496205.348408	-0.056278	
496205.350409	-0.061370	
496205.352412	-0.064552	
496205.354408	-0.070063	
496205.356410	-0.076464	
496205.360412	-0.082946	
496205.364410	-0.094892	
496205.366412	-0.107888	
496205.368412	-0.113361	
496205.370411	-0.122020	
496205.372410	-0.130524	
496205.374410	-0.138513	
496205.376410	-0.149064	
496205.380410	-0.159198	
496205.382411	-0.179843	
496205.384410	-0.190039	
496205.386412	-0.200464	
496205.388411	-0.212195	
496205.390410	-0.223774	
496205.392411	-0.238017	
496205.394412	-0.252251	
496205.398409	-0.266074	
496205.400411	-0.299313	
496205.402411	-0.314070	
496205.406412	-0.332684	
496205.408411	-0.366947	
496205.410413	-0.388196	
496205.412412	-0.406327	
496205.414411	-0.422885	
496205.416411	-0.442018	
496205.418410	-0.463727	
496205.422414	-0.488307	
496205.426415	-0.535823	
496205.428415	-0.584961	
496205.430415	-0.610020	
496205.432415	-0.636341	
496205.434415	-0.662360	
496205.436415	-0.688717	
496205.438415	-0.716776	
496205.442420	-0.745439	
496205.446420	-0.801479	
496205.448421	-0.853696	
496205.450422	-0.880542	
496205.452421	-0.904815	
496205.454428	-0.932223	
496205.456424	-0.957201	
496205.460422	-0.981816	
496205.464423	-1.028453	
496205.466424	-1.068270	
496205.468425	-1.083476	
496205.470425	-1.100721	
496205.472424	-1.115540	
