time (s)	det(V)
496553.925168	0.809790	
496553.927168	0.830408	
496553.931166	0.852930	
496553.935167	0.903782	
496553.937168	0.930880	
496553.939167	0.957631	
496553.941168	0.976369	
496553.943168	0.982849	
496553.945168	0.999837	
496553.947167	1.022321	
496553.949168	1.032140	
496553.953177	1.035548	
496553.955178	1.057856	
496553.957177	1.059396	
496553.959181	1.055404	
496553.961182	1.058758	
496553.963181	1.061956	
496553.965181	1.052920	
496553.967181	1.043009	
496553.971180	1.040745	
496553.973182	1.019832	
496553.975180	1.004248	
496553.979181	0.989621	
496553.981182	0.960472	
496553.983182	0.942911	
496553.985185	0.928870	
496553.987182	0.906330	
496553.989181	0.882550	
496553.991182	0.861055	
496553.993182	0.840103	
496553.997182	0.819269	
496553.999182	0.768799	
496554.001182	0.747827	
496554.003181	0.723621	
496554.005182	0.699077	
496554.007182	0.677279	
496554.009182	0.653284	
496554.013179	0.626975	
496554.015182	0.578102	
496554.017182	0.557500	
496554.021182	0.536465	
496554.023181	0.491660	
496554.025181	0.470128	
496554.027182	0.447284	
496554.029182	0.429754	
496554.031182	0.412227	
496554.033182	0.396233	
496554.037188	0.379367	
496554.041190	0.342750	
496554.043190	0.312829	
496554.045193	0.298541	
496554.047197	0.283298	
496554.049199	0.268012	
496554.051199	0.257002	
496554.053199	0.243759	
496554.057200	0.229578	
496554.061201	0.206478	
496554.063202	0.187643	
496554.065202	0.177711	
496554.067202	0.168923	
496554.069202	0.160017	
496554.071202	0.149966	
496554.073202	0.140317	
496554.077201	0.132307	
496554.079202	0.117328	
496554.081202	0.110343	
496554.083203	0.104658	
496554.085203	0.101478	
496554.087201	0.094051	
496554.089202	0.088131	
496554.091202	0.084156	
496554.095200	0.077835	
496554.097201	0.067345	
496554.099201	0.063098	
496554.103201	0.061073	
496554.105202	0.054154	
496554.107202	0.051169	
496554.109202	0.046942	
496554.111201	0.043203	
496554.113202	0.041198	
496554.117200	0.037018	
496554.121201	0.032263	
496554.123201	0.026973	
496554.125201	0.026677	
496554.127205	0.022797	
496554.129204	0.022424	
496554.131204	0.019970	
496554.133211	0.018100	
496554.135213	0.018122	
496554.139212	0.013916	
496554.143213	0.011903	
496554.145214	0.010460	
496554.147215	0.009677	
496554.161164	0.005348	
496554.163165	0.005244	
496554.167165	0.004240	
496554.169166	0.005465	
496554.171166	0.004528	
496554.173165	0.003764	
496554.175166	0.003718	
496554.177166	0.000625	
496554.181164	0.001032	
496554.185163	-0.000814	
496554.187166	-0.000775	
496554.189165	-0.000179	
496554.191167	0.000452	
496554.193167	-0.002068	
496554.195168	-0.001063	
496554.197168	-0.001153	
496554.199168	-0.002054	
496554.203168	-0.002614	
496554.205168	-0.003598	
496554.207168	-0.003577	
496554.209169	-0.003234	
496554.211170	-0.003085	
496554.213169	-0.002342	
496554.215168	-0.003225	
496554.217174	-0.002807	
496554.221174	-0.001681	
496554.223175	-0.004715	
496554.225176	-0.004287	
496554.229175	-0.006687	
496554.231176	-0.003240	
496554.233176	-0.004187	
496554.235175	-0.002189	
496554.237176	-0.004058	
496554.241174	-0.003951	
496554.243175	-0.006761	
496554.245176	-0.005870	
496554.249176	-0.005904	
496554.251176	-0.002880	
496554.253176	-0.003064	
496554.255176	-0.004017	
496554.257176	-0.003605	
496554.259176	-0.004397	
496554.263174	-0.005216	
496554.265175	-0.005198	
496554.267175	-0.005155	
496554.271175	-0.004237	
496554.273175	-0.003489	
496554.275176	-0.002502	
496554.277176	-0.004914	
496554.279175	-0.002998	
496554.281176	-0.003046	
496554.283176	-0.005441	
496554.285175	-0.003549	
496554.289186	-0.004707	
496554.291185	-0.004521	
496554.293186	-0.004301	
496554.295185	-0.003276	
496554.297186	-0.002512	
496554.301184	-0.001898	
496554.305195	-0.001767	
496554.307197	-0.003499	
496554.309198	-0.004536	
496554.313198	-0.004944	
496554.315198	-0.002521	
496554.317197	-0.001808	
496554.319197	-0.001040	
496554.321198	-0.001727	
496554.325195	-0.001240	
496554.327198	-0.004870	
496554.329197	-0.003479	
496554.333198	-0.003178	
496554.335197	-0.000045	
496554.337197	-0.001281	
496554.339198	-0.001679	
496554.341198	-0.001065	
496554.343197	-0.002366	
496554.347196	-0.002400	
496554.351195	-0.002851	
496554.353197	-0.001689	
496554.355198	-0.001176	
496554.357198	-0.000563	
496554.359198	-0.000710	
496554.361198	-0.001185	
496554.363198	0.000066	
496554.365198	-0.001098	
496554.369197	-0.001931	
496554.373196	-0.002059	
496554.375198	0.000165	
496554.377198	-0.001323	
496554.379199	0.000095	
496554.381197	-0.000126	
496554.383198	-0.000253	
496554.385201	0.001135	
496554.389199	-0.001272	
496554.391200	-0.000663	
496554.393200	-0.002446	
496554.395201	-0.000127	
496554.397204	0.000610	
496554.399205	0.000795	
496554.401205	0.001642	
496554.403202	0.001513	
496554.407201	0.001510	
496554.409202	-0.001091	
496554.411202	-0.001104	
496554.415202	-0.000191	
496554.417203	0.001346	
496554.419202	0.003034	
496554.421202	0.001758	
496554.423203	0.001874	
496554.425203	0.002949	
496554.427202	-0.000775	
496554.431202	0.000178	
496554.435202	0.000139	
496554.437204	0.002508	
496554.439204	0.002708	
496554.441203	0.003123	
496554.443204	0.001277	
496554.445202	0.002823	
496554.447202	0.002441	
496554.451202	0.000761	
496554.455202	0.001445	
496554.457203	0.003066	
496554.459202	0.002688	
496554.461202	0.002533	
496554.463204	0.003508	
496554.465203	0.003125	
496554.467203	0.002725	
496554.471203	0.003064	
496554.475202	0.002633	
496554.477202	0.002268	
496554.479203	0.004138	
496554.481202	0.004145	
496554.483203	0.003674	
496554.485204	0.005899	
496554.487209	0.003804	
496554.491206	0.002570	
496554.495206	0.001741	
496554.497208	0.004379	
496554.499206	0.004360	
496554.501207	0.005356	
496554.503206	0.005237	
496554.505207	0.004987	
496554.509206	0.004432	
496554.513204	0.002807	
496554.515207	0.004119	
496554.517206	0.005385	
496554.519207	0.006864	
496554.521206	0.005516	
496554.523208	0.005428	
496554.525207	0.006316	
496554.527207	0.003629	
496554.531209	0.004151	
496554.535208	0.003808	
496554.537210	0.005615	
496554.539208	0.005897	
496554.541209	0.006496	
496554.543209	0.004956	
496554.545208	0.006069	
496554.549208	0.005260	
496554.551209	0.005509	
496554.555209	0.005327	
496554.557210	0.006090	
496554.559209	0.006046	
496554.561209	0.005426	
496554.563209	0.006210	
496554.565208	0.006167	
496554.569206	0.005717	
496554.573208	0.004530	
496554.575209	0.005651	
496554.577208	0.004308	
496554.579209	0.006546	
496554.581209	0.005685	
496554.583208	0.004988	
496554.585210	0.007105	
496554.587213	0.005358	
496554.589214	0.003778	
496554.593214	0.003992	
496554.595215	0.003186	
496554.597215	0.004077	
496554.599214	0.004130	
496554.601214	0.005369	
496554.603216	0.004397	
496554.605216	0.003942	
496554.609213	0.003506	
496554.611216	0.000452	
496554.613215	0.000709	
496554.615215	0.000095	
496554.617214	0.000780	
496554.619215	0.002104	
496554.621215	0.000984	
496554.623215	-0.000041	
496554.625215	0.000752	
496554.629213	-0.001471	
496554.631215	-0.003278	
496554.633214	-0.004519	
496554.637214	-0.003205	
496554.639215	-0.004461	
496554.641215	-0.004683	
496554.643215	-0.007454	
496554.645215	-0.007573	
496554.647216	-0.008385	
496554.651213	-0.010994	
496554.655212	-0.013362	
496554.657215	-0.015795	
496554.659214	-0.016759	
496554.661214	-0.018376	
496554.663214	-0.019245	
496554.665215	-0.021409	
496554.667216	-0.022867	
496554.669214	-0.023520	
496554.673216	-0.028158	
496554.675217	-0.031474	
496554.677217	-0.035628	
496554.679220	-0.035431	
496554.681218	-0.037534	
496554.683218	-0.040469	
496554.685217	-0.041615	
496554.687223	-0.045856	
496554.691218	-0.048579	
496554.693222	-0.058795	
496554.695220	-0.062139	
496554.699220	-0.065548	
496554.701221	-0.072410	
496554.703220	-0.076985	
496554.705221	-0.082608	
496554.707221	-0.087776	
496554.709221	-0.092843	
496554.711221	-0.100718	
496554.715221	-0.106366	
496554.717220	-0.119343	
496554.719220	-0.124908	
496554.721222	-0.132592	
496554.723220	-0.139251	
496554.727219	-0.157406	
496554.729221	-0.164896	
496554.733218	-0.174015	
496554.735220	-0.194517	
496554.737220	-0.206392	
496554.741220	-0.217007	
496554.743220	-0.240906	
496554.745222	-0.253199	
496554.747221	-0.266533	
496554.749221	-0.280612	
496554.751221	-0.294288	
496554.753221	-0.311189	
496554.757225	-0.329058	
496554.761224	-0.363014	
496554.763224	-0.397899	
496554.765224	-0.415124	
496554.767225	-0.430807	
496554.769225	-0.448735	
496554.771224	-0.471238	
496554.773225	-0.493172	
496554.777224	-0.515981	
496554.779224	-0.563061	
496554.781224	-0.586740	
496554.783229	-0.610272	
496554.785227	-0.632096	
496554.787227	-0.657854	
496554.789227	-0.683730	
496554.791230	-0.708179	
496554.795227	-0.735320	
496554.797228	-0.787709	
496554.799228	-0.813714	
496554.803228	-0.838522	
496554.805230	-0.886585	
496554.807228	-0.910158	
496554.809228	-0.934098	
496554.811229	-0.957057	
496554.815226	-0.977285	
496554.817228	-1.018610	
496554.819228	-1.034542	
496554.823228	-1.052251	
496554.825229	-1.079335	
496554.827228	-1.094357	
496554.829229	-1.103929	
496554.831228	-1.113078	
496554.833229	-1.120949	
496554.835229	-1.125997	
496554.837228	-1.131552	
496554.841235	-1.133367	
496554.843237	-1.131535	
496554.845237	-1.124604	
496554.847237	-1.116549	
496554.849237	-1.108191	
496554.851238	-1.096898	
496554.853237	-1.083364	
496554.857234	-1.068524	
496554.859237	-1.035604	
496554.861237	-1.016533	
496554.865236	-0.993321	
496554.867236	-0.945513	
496554.869237	-0.918268	
496554.871236	-0.893443	
496554.873237	-0.866648	
496554.877234	-0.838243	
496554.879237	-0.781947	
496554.881236	-0.752573	
496554.885236	-0.723795	
496554.887236	-0.658294	
496554.889242	-0.627083	
496554.891236	-0.594910	
496554.893240	-0.563069	
496554.895240	-0.528280	
496554.897240	-0.494728	
496554.901240	-0.460315	
496554.905240	-0.396565	
496554.907241	-0.327857	
496554.909240	-0.293913	
496554.911241	-0.260041	
496554.913241	-0.224033	
496554.915240	-0.189779	
496554.917241	-0.157849	
496554.921240	-0.125015	
496554.925240	-0.058857	
496554.927241	0.007187	
496554.929240	0.041018	
496554.931241	0.073649	
496554.933241	0.105256	
496554.935241	0.140590	
496554.939238	0.172213	
496554.943240	0.233388	
496554.945241	0.296866	
496554.947243	0.330813	
496554.949243	0.361913	
496554.951243	0.392962	
496554.953241	0.419517	
496554.955242	0.450087	
496554.959240	0.481110	
496554.963240	0.542972	
496554.965241	0.603826	
496554.967241	0.634467	
496554.969243	0.667221	
496554.971242	0.694870	
496554.973242	0.723637	
496554.975242	0.752828	
496554.977242	0.777332	
496554.981250	0.803697	
496554.985252	0.853137	
496554.987254	0.900613	
496554.989253	0.922392	
496554.991254	0.943390	
496554.993254	0.960926	
496554.995253	0.979593	
496554.997254	0.995741	
496555.001254	1.010032	
496555.003254	1.036924	
496555.005253	1.047611	
496555.007253	1.058939	
496555.009253	1.066806	
496555.011254	1.072798	
496555.013254	1.078669	
496555.015254	1.081643	
496555.019252	1.083158	
496555.021253	1.078583	
496555.023254	1.073940	
496555.027253	1.068047	
496555.029253	1.050831	
496555.031254	1.040049	
496555.033253	1.027039	
496555.035254	1.014836	
496555.037254	0.998726	
496555.041251	0.980900	
496555.043254	0.943212	
496555.047254	0.924340	
496555.051252	0.863005	
496555.053253	0.841187	
496555.055253	0.817807	
496555.057254	0.795568	
496555.061252	0.771502	
496555.063253	0.723660	
496555.065254	0.699180	
496555.067253	0.675207	
496555.069259	0.654708	
496555.071255	0.630645	
496555.073255	0.607674	
496555.075256	0.585095	
496555.077256	0.560512	
496555.081253	0.539935	
496555.083256	0.493756	
496555.085256	0.474862	
496555.089255	0.453634	
496555.091255	0.416725	
496555.093254	0.401804	
496555.095256	0.386109	
496555.097254	0.368934	
496555.101257	0.351773	
496555.103257	0.318674	
496555.105259	0.302605	
496555.109258	0.288272	
496555.111259	0.260364	
496555.113257	0.248754	
496555.115258	0.235942	
496555.117258	0.223285	
496555.119257	0.213836	
496555.123256	0.200922	
496555.125258	0.180584	
496555.127258	0.169084	
496555.129257	0.161325	
496555.131258	0.153551	
496555.133259	0.145519	
496555.135260	0.139243	
496555.137259	0.130380	
496555.139260	0.123441	
496555.143258	0.117350	
496555.145259	0.102244	
496555.147259	0.097034	
496555.151259	0.090872	
496555.153259	0.083166	
496555.155260	0.077832	
496555.157260	0.073288	
496555.159260	0.068725	
496555.161264	0.063859	
496555.165262	0.059613	
496555.169262	0.051574	
496555.171263	0.045772	
496555.173264	0.043913	
496555.175265	0.041530	
496555.177263	0.036910	
496555.179264	0.035475	
496555.181263	0.033327	
496555.183264	0.029557	
496555.187264	0.027885	
496555.189264	0.022696	
496555.191262	0.021224	
496555.193263	0.019688	
496555.195267	0.018699	
496555.211194	0.010112	
496555.213196	0.010282	
496555.217195	0.009395	
496555.219195	0.011098	
496555.221196	0.009031	
496555.223195	0.007695	
496555.225196	0.006815	
496555.227196	0.005163	
496555.229195	0.004692	
496555.233196	0.001382	
496555.237196	0.002645	
496555.239198	0.002569	
496555.241202	0.002413	
496555.243204	0.000243	
496555.245204	0.000589	
496555.247204	0.001036	
496555.249203	-0.000307	
496555.253206	-0.001803	
496555.257208	-0.002052	
496555.259208	-0.000720	
496555.261208	-0.002355	
496555.263208	-0.001137	
496555.265207	-0.001823	
496555.267208	-0.002493	
496555.271206	-0.001273	
496555.275205	-0.004042	
496555.277207	-0.005759	
496555.279206	-0.003598	
496555.281208	-0.002604	
496555.283208	-0.003582	
496555.285207	-0.002168	
496555.287208	-0.003095	
496555.291206	-0.003987	
496555.295205	-0.006258	
496555.297207	-0.005298	
496555.299207	-0.004383	
496555.301207	-0.003278	
496555.303207	-0.002591	
496555.305208	-0.004324	
496555.307207	-0.003542	
496555.311206	-0.004204	
496555.315204	-0.005182	
496555.317207	-0.005876	
496555.319208	-0.002042	
496555.321209	-0.003268	
496555.323209	-0.003197	
496555.325207	-0.002883	
496555.327208	-0.004743	
496555.329209	-0.004079	
496555.333217	-0.005229	
496555.337216	-0.004199	
496555.339218	-0.003324	
496555.341218	-0.002907	
496555.343217	-0.004192	
496555.345218	-0.003951	
496555.347218	-0.003184	
496555.349216	-0.004124	
496555.351217	-0.004373	
496555.355218	-0.004474	
496555.357218	-0.004676	
496555.359218	-0.003208	
496555.361217	-0.003843	
496555.363218	-0.002483	
496555.365218	-0.002715	
496555.367217	-0.002508	
496555.371217	-0.000477	
496555.373217	-0.004169	
496555.375219	-0.003639	
496555.379217	-0.005021	
496555.381218	-0.001834	
496555.383217	-0.002357	
496555.385218	-0.000773	
496555.387218	-0.001252	
496555.389217	-0.001078	
496555.391218	-0.002442	
496555.395226	-0.004089	
496555.399228	-0.002505	
496555.401228	-0.000771	
496555.403228	-0.000615	
496555.405227	-0.000916	
496555.407228	-0.000547	
496555.409228	-0.000485	
496555.411227	-0.002329	
496555.415228	-0.002508	
496555.419229	-0.002692	
496555.421230	0.000129	
496555.423232	0.000315	
496555.425229	0.000792	
496555.427230	-0.001049	
496555.429229	0.000462	
496555.431230	-0.000344	
496555.435230	-0.001943	
496555.439230	-0.000978	
496555.441230	0.000982	
496555.443230	0.000397	
496555.445230	0.000777	
496555.447230	0.000503	
496555.449230	0.000979	
496555.453227	0.000870	
496555.457226	-0.000689	
496555.459230	0.000448	
496555.461229	0.000543	
496555.463230	0.001999	
496555.465228	0.001777	
496555.467229	0.001224	
496555.469228	0.003963	
496555.471229	0.001729	
496555.475231	0.000753	
496555.479232	-0.000381	
496555.481234	0.003047	
496555.483232	0.002366	
496555.485233	0.003482	
496555.487233	0.002824	
496555.489233	0.003133	
496555.491232	0.003179	
496555.495233	0.001023	
496555.499232	0.001258	
496555.501233	0.003389	
496555.503232	0.004071	
496555.505232	0.003219	
496555.507234	0.003738	
496555.509235	0.004200	
496555.513234	0.002069	
496555.517234	0.002086	
496555.519237	0.004642	
496555.521237	0.004303	
496555.523238	0.004454	
496555.525236	0.005068	
496555.527236	0.003648	
496555.529237	0.005179	
496555.531237	0.004324	
496555.535236	0.002502	
496555.539236	0.004104	
496555.541236	0.005300	
496555.543236	0.004606	
496555.545237	0.004817	
496555.547236	0.005350	
496555.549236	0.005240	
496555.551237	0.004992	
496555.555236	0.004622	
496555.559236	0.004511	
496555.561238	0.004436	
496555.563236	0.005930	
496555.565237	0.006040	
496555.567236	0.005380	
496555.569236	0.007653	
496555.571238	0.005410	
496555.575237	0.004893	
496555.577236	0.003591	
496555.579238	0.004502	
496555.581239	0.005931	
496555.583239	0.006281	
496555.585238	0.008071	
496555.587239	0.006625	
496555.589238	0.006186	
496555.593236	0.006847	
496555.595239	0.004340	
496555.597238	0.004520	
496555.601238	0.003984	
496555.603239	0.006695	
496555.605239	0.005987	
496555.607238	0.005815	
496555.609239	0.005814	
496555.611240	0.004766	
496555.613241	0.004417	
496555.617241	0.003516	
496555.621240	0.005201	
496555.623242	0.004635	
496555.625241	0.005081	
496555.627240	0.003001	
496555.629241	0.003976	
496555.631241	0.003832	
496555.633241	0.002455	
496555.637240	0.002188	
496555.641242	0.000586	
496555.643240	0.001335	
496555.645240	0.000701	
496555.647241	0.000857	
496555.649241	-0.000012	
496555.651241	-0.000241	
496555.655238	-0.000908	
496555.659240	-0.004254	
496555.661241	-0.006272	
496555.663241	-0.004482	
496555.665241	-0.004880	
496555.667241	-0.006414	
496555.669240	-0.005163	
496555.671241	-0.007420	
496555.673240	-0.009291	
496555.677246	-0.011018	
496555.681246	-0.013795	
496555.683248	-0.015330	
496555.685247	-0.015252	
496555.687247	-0.017185	
496555.689246	-0.018992	
496555.691247	-0.021321	
496555.693246	-0.023469	
496555.697246	-0.026578	
496555.699246	-0.030334	
496555.701246	-0.032376	
496555.703250	-0.032975	
496555.705248	-0.036055	
496555.707248	-0.037624	
496555.709248	-0.040729	
496555.711248	-0.044782	
496555.715248	-0.046407	
496555.717248	-0.055403	
496555.719249	-0.056490	
496555.723248	-0.062142	
496555.725248	-0.067712	
496555.727248	-0.073510	
496555.729248	-0.077043	
496555.731249	-0.081841	
496555.733249	-0.087405	
496555.735249	-0.092723	
496555.739248	-0.099614	
496555.743248	-0.111992	
496555.745249	-0.124633	
496555.747248	-0.131031	
496555.749249	-0.138877	
496555.751249	-0.147056	
496555.753248	-0.154578	
496555.755249	-0.164780	
496555.759258	-0.175188	
496555.763258	-0.196245	
496555.765258	-0.214702	
496555.767258	-0.226533	
496555.769259	-0.236252	
496555.771260	-0.250577	
496555.773259	-0.262972	
496555.777258	-0.277030	
496555.781257	-0.307543	
496555.783258	-0.338318	
496555.785259	-0.352428	
496555.787260	-0.369716	
496555.789257	-0.387275	
496555.791259	-0.405154	
496555.793259	-0.420694	
496555.795258	-0.437362	
496555.799257	-0.457242	
496555.803258	-0.497842	
496555.805259	-0.539422	
496555.807258	-0.560463	
496555.809259	-0.582989	
496555.811260	-0.606965	
496555.813258	-0.627202	
496555.815260	-0.650319	
496555.819258	-0.674370	
496555.823259	-0.718426	
496555.825259	-0.761285	
496555.827259	-0.784592	
496555.829259	-0.804678	
496555.831258	-0.825982	
496555.833260	-0.846875	
496555.835257	-0.866117	
496555.839267	-0.886774	
496555.843266	-0.922941	
496555.845267	-0.954740	
496555.847266	-0.967786	
496555.849266	-0.981340	
496555.851268	-0.992751	
496555.853266	-1.001956	
496555.857264	-1.012329	
496555.859266	-1.025673	
496555.861267	-1.031712	
496555.865267	-1.033151	
496555.867267	-1.032739	
496555.869267	-1.028472	
496555.871266	-1.026373	
496555.873267	-1.020904	
496555.877264	-1.013723	
496555.879266	-0.997323	
496555.881266	-0.986317	
496555.885266	-0.973592	
496555.887267	-0.940284	
496555.889267	-0.922598	
496555.891266	-0.903649	
496555.893266	-0.883682	
496555.897265	-0.862233	
496555.899267	-0.816931	
496555.901266	-0.791481	
496555.905267	-0.764749	
496555.907266	-0.709169	
496555.909266	-0.680408	
496555.911266	-0.653498	
496555.913267	-0.622755	
496555.915270	-0.593103	
496555.919271	-0.564176	
496555.921272	-0.502517	
496555.923272	-0.471250	
496555.925272	-0.439368	
496555.927274	-0.412683	
496555.929273	-0.380943	
496555.931272	-0.348697	
496555.933273	-0.316829	
496555.935273	-0.282584	
496555.939271	-0.250436	
496555.941273	-0.187976	
496555.943272	-0.156556	
496555.947273	-0.122950	
496555.949272	-0.054530	
496555.951272	-0.021153	
496555.953273	0.014936	
496555.955272	0.047199	
496555.957273	0.080920	
496555.961271	0.114140	
496555.963272	0.180824	
496555.965273	0.213588	
496555.967272	0.246292	
496555.969272	0.283502	
496555.971274	0.316316	
496555.973274	0.349737	
496555.975273	0.382681	
496555.977274	0.408794	
496555.979274	0.439824	
496555.981274	0.470391	
496555.983274	0.501172	
496555.987277	0.533774	
496555.989280	0.594178	
496555.991280	0.625158	
496555.993280	0.655082	
496555.995280	0.684416	
496555.997279	0.713217	
496555.999280	0.741896	
496556.003278	0.770041	
496556.007277	0.821350	
496556.009283	0.872761	
496556.011289	0.895384	
496556.013288	0.919279	
496556.015290	0.940652	
496556.017289	0.959002	
496556.019289	0.978787	
496556.021289	0.993116	
496556.025290	1.006385	
496556.027290	1.027420	
496556.029290	1.037439	
496556.031297	1.045313	
496556.033295	1.050055	
496556.035296	1.055107	
496556.037295	1.055613	
496556.039297	1.054564	
496556.043294	1.053031	
496556.045295	1.040903	
496556.047296	1.033748	
496556.051295	1.024790	
496556.053295	1.004556	
496556.055296	0.989993	
496556.057296	0.974709	
496556.059295	0.958488	
496556.061296	0.938614	
496556.063296	0.919591	
496556.067299	0.898950	
496556.069301	0.857967	
496556.071300	0.834100	
496556.073300	0.812224	
496556.075300	0.790461	
496556.077300	0.765187	
496556.079300	0.741974	
496556.081299	0.718596	
496556.085297	0.694070	
496556.087300	0.645104	
496556.089300	0.621233	
496556.093299	0.598846	
496556.095301	0.553887	
496556.097300	0.532266	
496556.099299	0.509606	
496556.101299	0.488793	
496556.103300	0.468449	
496556.105300	0.445761	
496556.109309	0.425318	
496556.111310	0.392136	
496556.113310	0.375546	
496556.115310	0.358395	
496556.117309	0.342015	
496556.119309	0.327873	
496556.121310	0.309623	
496556.123309	0.294417	
496556.127308	0.280901	
496556.129310	0.250725	
496556.131310	0.238288	
496556.135309	0.225426	
496556.137309	0.204529	
496556.139309	0.193988	
496556.141310	0.184188	
496556.143310	0.173714	
496556.145311	0.164737	
496556.147311	0.155496	
496556.151309	0.145750	
496556.153310	0.130862	
496556.155309	0.122639	
496556.157310	0.117035	
496556.159310	0.111366	
496556.161309	0.103008	
496556.163310	0.097688	
496556.165309	0.091806	
496556.169307	0.086196	
496556.171310	0.074143	
496556.173309	0.069903	
496556.177309	0.065887	
496556.179310	0.058419	
496556.181309	0.055220	
496556.183310	0.050858	
496556.185309	0.048248	
496556.187310	0.044925	
496556.189309	0.040111	
496556.193309	0.036980	
496556.195310	0.031229	
496556.197310	0.028949	
496556.199310	0.027814	
496556.201308	0.026630	
496556.203309	0.025610	
496556.205309	0.022143	
496556.207310	0.020821	
496556.211308	0.019573	
496556.229748	0.008650	
496556.231749	0.007937	
496556.233751	0.007300	
496556.235748	0.007650	
496556.237750	0.006108	
496556.241748	0.005374	
496556.243749	0.001085	
496556.245749	0.001281	
496556.249748	0.000765	
496556.251748	0.001886	
496556.253749	0.001624	
496556.255749	0.000327	
496556.257748	-0.000079	
496556.259749	-0.000319	
496556.261749	-0.002653	
496556.265748	-0.002475	
496556.267750	-0.003677	
496556.269748	-0.002763	
496556.271750	-0.002773	
496556.273749	-0.002648	
496556.275749	-0.002132	
496556.277750	-0.004865	
496556.279749	-0.003656	
496556.283747	-0.003381	
496556.285749	-0.004390	
496556.287748	-0.005515	
496556.291748	-0.005910	
496556.293749	-0.005179	
496556.295748	-0.004652	
496556.297752	-0.004357	
496556.299748	-0.004784	
496556.301754	-0.003932	
496556.305749	-0.004938	
496556.307753	-0.006021	
496556.311753	-0.006946	
496556.313752	-0.005077	
496556.315752	-0.004533	
496556.317753	-0.004727	
496556.319753	-0.003580	
496556.321754	-0.004823	
496556.325752	-0.005095	
496556.329751	-0.007984	
496556.331753	-0.006435	
496556.333752	-0.005562	
496556.335752	-0.003480	
496556.337752	-0.005042	
496556.339752	-0.005190	
496556.341753	-0.004170	
496556.345752	-0.006071	
496556.349751	-0.006194	
496556.351753	-0.005216	
496556.353753	-0.003796	
496556.355754	-0.004324	
496556.357752	-0.004141	
496556.359753	-0.004676	
496556.361752	-0.005303	
496556.363753	-0.004411	
496556.367759	-0.006211	
496556.371759	-0.004333	
496556.373759	-0.003448	
496556.375759	-0.002862	
496556.377759	-0.004760	
496556.379759	-0.003649	
496556.381759	-0.003364	
496556.383760	-0.004583	
496556.387759	-0.004171	
496556.389759	-0.005225	
496556.391758	-0.004823	
496556.393758	-0.004549	
496556.395760	-0.003552	
496556.397759	-0.002743	
496556.399758	-0.003329	
496556.401759	-0.002160	
496556.405756	-0.001913	
496556.407759	-0.003914	
496556.409759	-0.004604	
496556.413759	-0.004604	
496556.415760	-0.002171	
496556.417758	-0.002387	
496556.419759	-0.000773	
496556.421758	-0.001722	
496556.423759	-0.001433	
496556.427756	-0.002276	
496556.431757	-0.003172	
496556.433758	-0.003611	
496556.435759	-0.000538	
496556.439757	-0.000932	
496556.441759	-0.000718	
496556.443758	-0.001805	
496556.447757	-0.001928	
496556.451757	-0.002625	
496556.453758	-0.001202	
496556.455759	-0.000641	
496556.459757	-0.000286	
496556.461760	-0.001317	
496556.463759	-0.000540	
496556.467756	-0.001050	
496556.471755	0.000014	
496556.473760	-0.000809	
496556.475761	0.001123	
496556.477764	-0.000945	
496556.479764	0.000626	
496556.481764	0.000879	
496556.483764	0.000410	
496556.485765	0.001287	
496556.489764	-0.000656	
496556.493764	-0.000324	
496556.495764	0.000754	
496556.497764	0.001454	
496556.499763	0.001287	
496556.501764	0.001812	
496556.503765	0.002185	
496556.505764	0.000727	
496556.509764	0.000164	
496556.513763	-0.000431	
496556.515764	0.001699	
496556.517767	0.001899	
496556.519763	0.003416	
496556.521765	0.002099	
496556.523764	0.002427	
496556.525765	0.002394	
496556.529764	-0.000422	
496556.533763	0.001318	
496556.535764	0.003887	
496556.537763	0.003064	
496556.539764	0.003508	
496556.541764	0.003553	
496556.543764	0.002315	
496556.545764	0.002306	
496556.549764	0.001215	
496556.553763	0.002159	
496556.555765	0.003217	
496556.557765	0.004074	
496556.559764	0.003633	
496556.561764	0.003100	
496556.563764	0.004379	
496556.565764	0.003404	
496556.569769	0.002284	
496556.573770	0.002970	
496556.575770	0.005450	
496556.577772	0.003582	
496556.579775	0.004781	
496556.581778	0.004587	
496556.583778	0.004701	
496556.585777	0.005219	
496556.587780	0.003642	
496556.591777	0.003628	
496556.593777	0.003037	
496556.595778	0.004618	
496556.597778	0.005563	
496556.599778	0.005405	
496556.601778	0.006045	
496556.603778	0.006413	
496556.607776	0.005997	
496556.609778	0.004386	
496556.611778	0.003285	
496556.613778	0.004436	
496556.615779	0.005319	
496556.617778	0.005853	
496556.619778	0.008113	
496556.621778	0.006202	
496556.623779	0.006787	
496556.627777	0.007319	
496556.629778	0.004976	
496556.631777	0.004950	
496556.635777	0.004496	
496556.637778	0.006553	
496556.639779	0.006790	
496556.641778	0.007305	
496556.643778	0.006028	
496556.645778	0.006836	
496556.647778	0.005775	
496556.649778	0.004642	
496556.651778	0.005461	
496556.655778	0.005655	
496556.657778	0.005301	
496556.659778	0.006086	
496556.661779	0.005570	
496556.663778	0.006146	
496556.665778	0.005649	
496556.667778	0.005689	
496556.669778	0.007537	
496556.673778	0.004412	
496556.675778	0.004822	
496556.677778	0.002884	
496556.679778	0.005203	
496556.681781	0.005802	
496556.683778	0.004981	
496556.685778	0.006173	
496556.687777	0.005430	
