time (s)	det(V)
496977.659489	-0.056514	
496977.661488	-0.015956	
496977.665487	0.028352	
496977.667489	0.104701	
496977.669489	0.144476	
496977.673487	0.182520	
496977.675489	0.264477	
496977.677489	0.303810	
496977.679490	0.344713	
496977.681489	0.382599	
496977.683489	0.415597	
496977.685489	0.452360	
496977.689497	0.490050	
496977.693500	0.566713	
496977.695499	0.642207	
496977.697498	0.679006	
496977.699499	0.713982	
496977.701499	0.749170	
496977.703499	0.782640	
496977.705499	0.814105	
496977.709507	0.846360	
496977.713511	0.907301	
496977.715510	0.964869	
496977.717511	0.990194	
496977.719511	1.014016	
496977.721512	1.033394	
496977.723511	1.054565	
496977.727509	1.071595	
496977.731509	1.100767	
496977.733511	1.120161	
496977.735511	1.128289	
496977.737511	1.131371	
496977.739511	1.133750	
496977.741520	1.133361	
496977.743523	1.129883	
496977.745523	1.124853	
496977.747523	1.116010	
496977.751523	1.105015	
496977.753523	1.079038	
496977.755524	1.063485	
496977.757523	1.046805	
496977.759523	1.027677	
496977.761524	1.006272	
496977.763523	0.986010	
496977.767521	0.960604	
496977.769522	0.907855	
496977.771523	0.878343	
496977.775522	0.851926	
496977.777522	0.796291	
496977.779524	0.769272	
496977.781523	0.739361	
496977.783523	0.710669	
496977.785522	0.682246	
496977.787523	0.650766	
496977.789523	0.622935	
496977.793522	0.596274	
496977.795523	0.542850	
496977.797523	0.517482	
496977.799523	0.491643	
496977.801523	0.467116	
496977.803523	0.441792	
496977.805522	0.418149	
496977.809520	0.401288	
496977.811523	0.357976	
496977.813522	0.339633	
496977.817522	0.318959	
496977.819523	0.283999	
496977.821525	0.265297	
496977.823523	0.249759	
496977.825527	0.234543	
496977.827529	0.219207	
496977.829529	0.205540	
496977.831529	0.191671	
496977.835535	0.178640	
496977.837537	0.154513	
496977.839536	0.145174	
496977.841537	0.136286	
496977.843537	0.126604	
496977.845537	0.117768	
496977.847538	0.109650	
496977.851534	0.100944	
496977.853536	0.083790	
496977.855537	0.075909	
496977.857539	0.070351	
496977.859539	0.065043	
496977.861541	0.060034	
496977.863542	0.056628	
496977.865541	0.049823	
496977.867542	0.045334	
496977.871541	0.041700	
496977.873541	0.031233	
496977.875541	0.027619	
496977.879540	0.023373	
496977.881541	0.019634	
496977.883541	0.017002	
496977.885540	0.014684	
496977.887542	0.010840	
496977.889542	0.009388	
496977.893540	0.006726	
496977.895541	0.002553	
496977.897541	0.000974	
496977.899541	-0.001191	
496977.901541	-0.001613	
496977.903541	-0.002595	
496977.905540	-0.004351	
496977.907542	-0.005153	
496977.909545	-0.006296	
496977.913541	-0.007317	
496977.915543	-0.010646	
496977.917543	-0.011230	
496977.921542	-0.011827	
496977.923543	-0.012107	
496977.925543	-0.012427	
496977.927543	-0.013541	
496977.929544	-0.012548	
496977.931543	-0.013347	
496977.935542	-0.014867	
496977.949977	-0.012335	
496977.951977	-0.011619	
496977.955977	-0.012234	
496977.957979	-0.011556	
496977.961977	-0.011840	
496977.963979	-0.012589	
496977.965977	-0.013924	
496977.969978	-0.013918	
496977.971979	-0.013506	
496977.973979	-0.011961	
496977.975979	-0.012277	
496977.977979	-0.012520	
496977.981977	-0.010401	
496977.983978	-0.013388	
496977.985977	-0.012789	
496977.989978	-0.014469	
496977.991979	-0.011731	
496977.993978	-0.011869	
496977.995978	-0.010565	
496977.997978	-0.011189	
496977.999977	-0.011073	
496978.003977	-0.011621	
496978.005978	-0.012215	
496978.007979	-0.012353	
496978.009978	-0.012005	
496978.011978	-0.011049	
496978.013979	-0.009270	
496978.015979	-0.009543	
496978.017978	-0.009973	
496978.019978	-0.009204	
496978.021978	-0.010836	
496978.023978	-0.011192	
496978.025978	-0.011212	
496978.029989	-0.011915	
496978.031992	-0.010368	
496978.033991	-0.009552	
496978.035991	-0.007922	
496978.037990	-0.009538	
496978.039990	-0.008843	
496978.041990	-0.008407	
496978.045988	-0.008574	
496978.047991	-0.009364	
496978.049991	-0.010025	
496978.051991	-0.009183	
496978.053991	-0.009287	
496978.055991	-0.007649	
496978.057990	-0.006776	
496978.059989	-0.007545	
496978.061990	-0.006393	
496978.063989	-0.005777	
496978.065991	-0.007913	
496978.067990	-0.007827	
496978.069990	-0.007953	
496978.073990	-0.009359	
496978.075991	-0.007260	
496978.077991	-0.007102	
496978.079991	-0.004516	
496978.081990	-0.006133	
496978.083991	-0.005569	
496978.085991	-0.004555	
496978.089987	-0.007295	
496978.093988	-0.006421	
496978.095991	-0.005098	
496978.097991	-0.004631	
496978.099990	-0.004430	
496978.101990	-0.004104	
496978.103991	-0.005200	
496978.105991	-0.004914	
496978.107991	-0.004507	
496978.111990	-0.006074	
496978.113989	-0.004885	
496978.115989	-0.005094	
496978.117994	-0.004226	
496978.119998	-0.003174	
496978.121999	-0.004066	
496978.123999	-0.003149	
496978.125998	-0.003581	
496978.129996	-0.003630	
496978.131998	-0.004559	
496978.133998	-0.004448	
496978.137997	-0.003516	
496978.139998	-0.002521	
496978.141999	-0.001981	
496978.143999	-0.002375	
496978.145999	-0.001101	
496978.147999	-0.001155	
496978.149998	-0.002677	
496978.153997	-0.002975	
496978.157997	-0.003490	
496978.159998	-0.001291	
496978.161998	-0.000704	
496978.163998	-0.000413	
496978.165999	-0.000978	
496978.167998	-0.000545	
496978.171997	-0.000882	
496978.173998	-0.002254	
496978.177998	-0.002103	
496978.179999	0.001256	
496978.181999	-0.000034	
496978.183998	-0.000159	
496978.185999	0.000751	
496978.187998	-0.000734	
496978.191995	-0.000494	
496978.195995	-0.001644	
496978.197998	-0.000309	
496978.199998	0.000480	
496978.201997	0.001466	
496978.203997	0.000981	
496978.205999	0.000323	
496978.207999	0.001553	
496978.210002	0.001024	
496978.214006	0.000122	
496978.218006	0.000148	
496978.220007	0.001993	
496978.222007	0.000994	
496978.224007	0.002135	
496978.226007	0.002148	
496978.228008	0.002022	
496978.230008	0.002902	
496978.234007	0.000939	
496978.238007	0.001511	
496978.240008	0.002715	
496978.242008	0.003022	
496978.244007	0.002571	
496978.246008	0.003915	
496978.248007	0.003740	
496978.250006	0.002726	
496978.254008	0.002100	
496978.256008	0.001626	
496978.258007	0.002013	
496978.260011	0.003399	
496978.262010	0.004443	
496978.264010	0.005360	
496978.266009	0.004171	
496978.268009	0.004228	
496978.272007	0.004865	
496978.274009	0.003113	
496978.276007	0.003031	
496978.280010	0.002976	
496978.282010	0.005353	
496978.284008	0.005394	
496978.286009	0.005829	
496978.288010	0.004290	
496978.290009	0.005630	
496978.292009	0.004754	
496978.296010	0.003813	
496978.300009	0.004703	
496978.302010	0.006451	
496978.304008	0.006318	
496978.306009	0.006370	
496978.308013	0.006869	
496978.310017	0.007108	
496978.312015	0.006975	
496978.316014	0.006506	
496978.318015	0.006011	
496978.320015	0.006174	
496978.322017	0.005704	
496978.324017	0.007845	
496978.326016	0.008192	
496978.328016	0.007436	
496978.330016	0.009780	
496978.334013	0.008903	
496978.336016	0.007756	
496978.338015	0.006159	
496978.342015	0.007429	
496978.344016	0.009072	
496978.346015	0.011526	
496978.348016	0.010198	
496978.350015	0.009695	
496978.354015	0.010350	
496978.356016	0.008067	
496978.358015	0.008564	
496978.362015	0.008936	
496978.364016	0.011793	
496978.366014	0.011539	
496978.368015	0.011511	
496978.370016	0.011944	
496978.372015	0.010662	
496978.376014	0.010834	
496978.380013	0.010120	
496978.382016	0.011047	
496978.384015	0.012308	
496978.386015	0.013855	
496978.388015	0.011662	
496978.390015	0.012929	
496978.392016	0.013509	
496978.394015	0.012764	
496978.398014	0.012829	
496978.402016	0.012197	
496978.404016	0.013542	
496978.406016	0.013704	
496978.408017	0.014370	
496978.410019	0.013998	
496978.412019	0.014813	
496978.414019	0.014871	
496978.418022	0.013381	
496978.422025	0.014092	
496978.424024	0.015157	
496978.426023	0.015646	
496978.428023	0.014724	
496978.430024	0.016837	
496978.432023	0.015711	
496978.434024	0.014908	
496978.438024	0.014911	
496978.442022	0.014074	
496978.444023	0.015052	
496978.446023	0.016712	
496978.448024	0.015901	
496978.450022	0.014992	
496978.452023	0.015809	
496978.454023	0.013855	
496978.458029	0.012443	
496978.462029	0.012499	
496978.464030	0.014451	
496978.466030	0.013726	
496978.468030	0.013282	
496978.470029	0.013116	
496978.472029	0.011173	
496978.474030	0.011484	
496978.478030	0.009627	
496978.480029	0.009910	
496978.482030	0.007656	
496978.484031	0.007852	
496978.486034	0.008263	
496978.488033	0.005707	
496978.490034	0.005013	
496978.492033	0.004665	
496978.496032	0.003018	
496978.498033	-0.000817	
496978.500033	-0.003142	
496978.504033	-0.004326	
496978.506035	-0.007468	
496978.508034	-0.008630	
496978.510036	-0.011709	
496978.512037	-0.013638	
496978.514035	-0.015610	
496978.518033	-0.021140	
496978.520036	-0.026354	
496978.524036	-0.031788	
496978.526035	-0.035797	
496978.528035	-0.040489	
496978.530035	-0.042975	
496978.532036	-0.049390	
496978.534035	-0.054040	
496978.536035	-0.059375	
496978.540035	-0.068219	
496978.542036	-0.079604	
496978.544035	-0.087198	
496978.546038	-0.092134	
496978.548036	-0.099871	
496978.550035	-0.108673	
496978.552035	-0.117382	
496978.554035	-0.127867	
496978.558033	-0.137519	
496978.560035	-0.160887	
496978.562037	-0.172529	
496978.566035	-0.184413	
496978.568036	-0.210313	
496978.570036	-0.224380	
496978.572034	-0.241612	
496978.574037	-0.256644	
496978.576036	-0.273651	
496978.578035	-0.293750	
496978.582038	-0.311735	
496978.586038	-0.353917	
496978.588040	-0.398964	
496978.590039	-0.418772	
496978.592039	-0.439651	
496978.594040	-0.466449	
496978.596039	-0.491354	
496978.598039	-0.520825	
496978.602043	-0.551459	
496978.606042	-0.612165	
496978.608043	-0.671630	
496978.610045	-0.703707	
496978.612047	-0.736639	
496978.614044	-0.769982	
496978.616042	-0.803898	
496978.618041	-0.837541	
496978.622044	-0.872113	
496978.626043	-0.938821	
496978.628043	-1.002831	
496978.630043	-1.031469	
496978.632044	-1.062180	
496978.634042	-1.091532	
496978.636044	-1.118674	
496978.640041	-1.147832	
496978.642045	-1.194539	
496978.644043	-1.216063	
496978.648043	-1.232754	
496978.650043	-1.253801	
496978.652044	-1.263974	
496978.654044	-1.273195	
496978.656044	-1.278450	
496978.660041	-1.280418	
496978.662044	-1.278526	
496978.664044	-1.272261	
496978.668044	-1.264874	
496978.670043	-1.243731	
496978.672043	-1.232184	
496978.674044	-1.213517	
496978.676043	-1.192730	
496978.680041	-1.170281	
496978.682044	-1.119861	
496978.684044	-1.091895	
496978.688043	-1.060933	
496978.690044	-0.996898	
496978.692043	-0.962467	
496978.694043	-0.927070	
496978.696044	-0.889777	
496978.698043	-0.853370	
496978.700043	-0.816040	
496978.702044	-0.777705	
496978.704042	-0.739045	
496978.708044	-0.698564	
496978.710044	-0.617255	
496978.712044	-0.574769	
496978.714046	-0.532281	
496978.716048	-0.491596	
496978.718052	-0.450397	
496978.720052	-0.413513	
496978.724051	-0.377419	
496978.726052	-0.295105	
496978.730052	-0.255684	
496978.732055	-0.174609	
496978.734052	-0.134417	
496978.736054	-0.093923	
496978.738053	-0.056637	
496978.740053	-0.015123	
496978.744051	0.024927	
496978.748051	0.104150	
496978.750054	0.183280	
496978.752054	0.223555	
496978.754052	0.263581	
496978.756055	0.303959	
496978.758054	0.344759	
496978.760055	0.385285	
496978.762054	0.419579	
496978.766061	0.457704	
496978.768061	0.536113	
496978.770060	0.575458	
496978.772061	0.612692	
496978.774067	0.651249	
496978.776066	0.688388	
496978.778066	0.723649	
496978.780067	0.761728	
496978.784064	0.795409	
496978.786066	0.861477	
496978.788067	0.891408	
496978.792066	0.924091	
496978.794067	0.984929	
496978.796067	1.013418	
496978.798067	1.037989	
496978.800067	1.062201	
496978.802066	1.085350	
496978.804066	1.104321	
496978.808065	1.123097	
496978.810066	1.154142	
496978.812066	1.166273	
496978.814070	1.177877	
496978.816069	1.185533	
496978.818070	1.191123	
496978.820069	1.192896	
496978.822069	1.191230	
496978.826067	1.190348	
496978.828069	1.175696	
496978.830069	1.168265	
496978.834067	1.155151	
496978.836070	1.127379	
496978.838068	1.107992	
496978.840069	1.089279	
496978.842067	1.068911	
496978.844069	1.046637	
496978.846069	1.023848	
496978.850067	0.998762	
496978.852069	0.946867	
496978.854069	0.918900	
496978.856075	0.892229	
496978.858075	0.865355	
496978.860074	0.837317	
496978.862075	0.808922	
496978.864075	0.781278	
496978.868073	0.752198	
496978.870074	0.694650	
496978.872075	0.665487	
496978.876074	0.639589	
496978.878076	0.588349	
496978.880075	0.564922	
496978.882074	0.538177	
496978.884075	0.514101	
496978.886074	0.491197	
496978.890072	0.465287	
496978.894072	0.421990	
496978.896074	0.389647	
496978.898075	0.371167	
496978.900074	0.352716	
496978.902075	0.334934	
496978.904074	0.317221	
496978.906075	0.300939	
496978.908074	0.285307	
496978.912074	0.268910	
496978.916074	0.242112	
496978.918076	0.217103	
496978.920075	0.205950	
496978.922075	0.193179	
496978.924074	0.183935	
496978.926074	0.174034	
496978.928074	0.163035	
496978.932079	0.154649	
496978.936078	0.136552	
496978.938078	0.121308	
496978.940077	0.115435	
496978.942079	0.109040	
496978.944079	0.102136	
496978.946078	0.097553	
496978.950076	0.090618	
496978.954077	0.078879	
496978.956079	0.069185	
496978.958079	0.066328	
496978.960081	0.062451	
496978.962078	0.058885	
496978.964079	0.055320	
496978.966078	0.051247	
496978.968079	0.047307	
496978.972077	0.043294	
496978.976077	0.037293	
496978.978079	0.032807	
496978.980079	0.032716	
496978.982084	0.029243	
496978.984082	0.026903	
496978.986082	0.025745	
496978.990080	0.021473	
496978.994080	0.018202	
496978.996082	0.016506	
496978.998082	0.015426	
496979.000081	0.014284	
496979.002082	0.013058	
496979.004082	0.010946	
496979.006083	0.010362	
496979.008083	0.009071	
496979.012082	0.006752	
496979.016082	0.006013	
496979.030881	0.003805	
496979.032884	0.002753	
496979.036883	0.003150	
496979.038886	0.002215	
496979.040883	0.002784	
496979.042884	0.002921	
496979.044884	0.001921	
496979.046884	0.003286	
496979.048884	0.000480	
496979.052882	-0.000414	
496979.054885	-0.002425	
496979.056883	-0.001497	
496979.058886	-0.000257	
496979.060885	-0.000381	
496979.062886	0.001155	
496979.064885	-0.001090	
496979.066886	-0.000319	
496979.070884	-0.000029	
496979.072886	-0.003014	
496979.074886	-0.003192	
496979.078885	-0.003263	
496979.080886	-0.000999	
496979.082885	-0.001458	
496979.084886	-0.001944	
496979.086885	-0.001781	
496979.088886	-0.002981	
496979.092884	-0.003301	
496979.096884	-0.004696	
496979.098886	-0.003451	
496979.100887	-0.002187	
496979.102888	-0.001820	
496979.104885	-0.003478	
496979.106886	-0.002243	
496979.108886	-0.001973	
496979.110885	-0.003537	
496979.114891	-0.002840	
496979.118891	-0.004134	
496979.120892	-0.003193	
496979.122891	-0.002384	
496979.124891	-0.002088	
496979.126892	-0.002580	
496979.128892	-0.001889	
496979.130892	-0.002334	
496979.134891	-0.004539	
496979.136891	-0.003805	
496979.138891	-0.005261	
496979.140898	-0.003054	
496979.142902	-0.002011	
496979.144902	-0.002456	
496979.146900	-0.000845	
496979.148900	-0.001916	
496979.152897	-0.001907	
496979.154900	-0.004932	
496979.156898	-0.003619	
496979.160899	-0.003553	
496979.162900	-0.000296	
496979.164898	-0.001176	
496979.166901	-0.001586	
496979.168899	-0.001506	
496979.170900	-0.001978	
496979.172898	-0.002873	
496979.176899	-0.003092	
496979.178900	-0.002465	
496979.180900	-0.002123	
496979.182903	-0.001923	
496979.184900	-0.001064	
496979.186900	-0.001140	
496979.188900	-0.002167	
496979.190899	-0.000907	
496979.194898	-0.000231	
496979.196900	-0.001013	
496979.198899	-0.002008	
496979.202898	-0.002110	
496979.204900	-0.001410	
496979.206899	-0.000062	
496979.208900	-0.000363	
496979.210899	-0.000730	
496979.212899	0.001267	
496979.214900	-0.001011	
496979.218899	-0.002052	
496979.220900	-0.002118	
496979.222900	-0.002365	
496979.224904	-0.000183	
496979.226906	0.000216	
496979.228909	0.001315	
496979.230907	0.001137	
496979.232909	0.000390	
496979.236904	0.000999	
496979.238908	-0.001758	
496979.240906	-0.000927	
496979.244907	-0.001305	
496979.246908	0.002172	
496979.248908	0.000962	
496979.250908	0.001273	
496979.252907	0.001841	
496979.256906	-0.000311	
496979.258907	-0.000054	
496979.260908	-0.001332	
496979.264906	0.000728	
496979.266908	0.001687	
496979.268907	0.002124	
496979.270908	0.000790	
496979.272906	0.001285	
496979.274906	0.002062	
496979.278906	0.000759	
496979.282904	0.001142	
496979.284907	0.001412	
496979.286907	0.001752	
496979.288907	0.001537	
496979.290907	0.002307	
496979.292907	0.002073	
496979.294906	0.002410	
496979.296906	0.003805	
496979.300907	0.000845	
496979.304906	0.002023	
496979.306907	0.002736	
496979.308907	0.003226	
496979.310908	0.002458	
496979.312906	0.004585	
496979.314907	0.003723	
496979.316906	0.002933	
496979.320907	0.002359	
496979.324908	0.001797	
496979.326907	0.003341	
496979.328907	0.004155	
496979.330906	0.004879	
496979.332906	0.003613	
496979.334906	0.004002	
496979.336907	0.003805	
496979.340911	0.001498	
496979.344910	0.002562	
496979.346911	0.005475	
496979.348910	0.004732	
496979.350910	0.004166	
496979.352910	0.005074	
496979.354911	0.003228	
496979.358909	0.003738	
496979.362910	0.002656	
496979.364911	0.003781	
496979.366911	0.004569	
496979.368911	0.005347	
496979.370910	0.004265	
496979.372910	0.004287	
496979.374912	0.005634	
496979.376911	0.004062	
496979.380911	0.003698	
496979.382910	0.003119	
496979.384911	0.003274	
496979.386912	0.004282	
496979.388914	0.003735	
496979.390910	0.005121	
496979.392910	0.004534	
496979.394911	0.004706	
496979.398908	0.006645	
496979.400911	0.003229	
496979.402911	0.003571	
496979.406910	0.001849	
496979.408910	0.004699	
496979.410911	0.004111	
496979.412910	0.005835	
496979.414912	0.004745	
496979.416911	0.004402	
496979.418911	0.003614	
496979.422911	0.001470	
496979.426910	0.002413	
496979.428912	0.004188	
496979.430910	0.004213	
496979.432911	0.002991	
496979.434911	0.002815	
496979.436910	0.002653	
496979.438910	0.000899	
496979.442910	0.000131	
496979.444911	-0.000843	
496979.446910	0.000657	
496979.448913	0.000101	
496979.450910	0.000283	
496979.452911	0.000404	
496979.454911	-0.002351	
496979.456911	-0.001373	
496979.460910	-0.001607	
496979.462911	-0.003809	
496979.464910	-0.005075	
496979.468910	-0.006269	
496979.470912	-0.006492	
496979.472911	-0.006999	
496979.474911	-0.007473	
496979.476912	-0.008416	
496979.478910	-0.008553	
496979.482909	-0.010715	
496979.486908	-0.013962	
496979.488911	-0.017466	
496979.490910	-0.017408	
496979.492910	-0.018318	
496979.494912	-0.020111	
496979.496911	-0.020303	
496979.498911	-0.022806	
496979.500911	-0.025525	
496979.504910	-0.028158	
496979.508910	-0.032720	
496979.510910	-0.036293	
496979.512911	-0.036796	
496979.514911	-0.040633	
496979.516910	-0.043858	
496979.518910	-0.046300	
496979.520915	-0.051034	
496979.522913	-0.055682	
496979.526912	-0.058065	
496979.528911	-0.065660	
496979.530911	-0.068027	
496979.532911	-0.072634	
496979.534911	-0.076903	
496979.536911	-0.082258	
496979.538910	-0.087690	
496979.542908	-0.092288	
496979.544910	-0.106504	
496979.546911	-0.111161	
496979.550910	-0.119460	
496979.552911	-0.131401	
496979.554912	-0.140550	
496979.556912	-0.148092	
496979.558910	-0.156788	
496979.560911	-0.165626	
496979.562910	-0.175245	
496979.564910	-0.186386	
496979.568910	-0.197099	
496979.570910	-0.219380	
496979.572911	-0.229848	
496979.574910	-0.241173	
496979.576910	-0.254215	
496979.578912	-0.267780	
496979.580911	-0.281467	
496979.584908	-0.296684	
496979.586910	-0.330421	
496979.588912	-0.348230	
496979.592911	-0.364637	
496979.594911	-0.400011	
496979.596911	-0.415601	
496979.598910	-0.432898	
496979.600911	-0.453251	
496979.602911	-0.473695	
496979.604910	-0.498832	
496979.606913	-0.520141	
496979.610910	-0.543259	
496979.612911	-0.589587	
496979.614911	-0.613008	
496979.616911	-0.636419	
496979.618918	-0.660651	
496979.620914	-0.686659	
496979.622916	-0.711329	
496979.626914	-0.735913	
496979.628917	-0.787154	
496979.630918	-0.811120	
496979.634916	-0.836264	
496979.636916	-0.881247	
496979.638916	-0.904236	
496979.640918	-0.925605	
496979.642916	-0.945825	
496979.646914	-0.965698	
496979.648917	-1.002433	
496979.650917	-1.018060	
496979.654916	-1.031428	
496979.656916	-1.053177	
496979.658916	-1.061555	
496979.660916	-1.069159	
496979.662916	-1.072130	
496979.666916	-1.075477	
496979.668916	-1.077638	
496979.670916	-1.075557	
496979.674917	-1.069298	
496979.676917	-1.050300	
496979.678917	-1.038874	
496979.680916	-1.026078	
496979.682916	-1.011698	
496979.686915	-0.993385	
496979.688916	-0.956184	
496979.690916	-0.933471	
496979.694917	-0.908794	
496979.696916	-0.852080	
496979.698918	-0.824681	
496979.700915	-0.795303	
496979.702916	-0.764274	
496979.704916	-0.732967	
496979.706917	-0.698597	
496979.708917	-0.664782	
496979.712916	-0.630308	
496979.714917	-0.557658	
496979.716917	-0.519099	
496979.718923	-0.480051	
496979.720920	-0.442849	
496979.722924	-0.410469	
496979.724923	-0.373131	
496979.728920	-0.334401	
496979.732922	-0.256222	
496979.734923	-0.179718	
496979.736923	-0.139664	
496979.738924	-0.099887	
496979.740922	-0.057942	
496979.742922	-0.018116	
496979.744922	0.022752	
496979.746922	0.063472	
496979.750930	0.101173	
496979.752931	0.183527	
496979.754930	0.221117	
496979.756934	0.263366	
496979.758937	0.304005	
496979.760939	0.344056	
496979.762937	0.385237	
496979.764937	0.418389	
496979.768935	0.456511	
496979.770939	0.531010	
496979.772937	0.569821	
496979.776937	0.607857	
496979.778938	0.683389	
496979.780939	0.719359	
496979.782937	0.753037	
496979.784938	0.788045	
496979.786938	0.822276	
496979.790936	0.852617	
496979.794936	0.914750	
496979.796938	0.973604	
496979.798937	0.999150	
496979.800937	1.023638	
496979.802938	1.045966	
496979.804939	1.064405	
496979.806938	1.085109	
496979.808937	1.101618	
496979.812937	1.113917	
496979.816937	1.137328	
496979.818938	1.150383	
496979.820938	1.152517	
496979.822937	1.152408	
496979.824938	1.149977	
496979.826937	1.144901	
496979.828938	1.137723	
496979.832938	1.127247	
496979.834938	1.100181	
496979.836937	1.084006	
496979.838939	1.065861	
496979.840937	1.047638	
496979.842938	1.027065	
496979.844937	1.003963	
496979.846937	0.982208	
496979.850936	0.955573	
496979.852937	0.900311	
496979.854938	0.870314	
496979.858937	0.843274	
496979.860938	0.786772	
496979.862937	0.759460	
496979.864938	0.728632	
496979.866939	0.699181	
496979.870936	0.670671	
496979.872937	0.611598	
496979.874938	0.584780	
496979.878938	0.556840	
496979.880938	0.506093	
496979.882937	0.480647	
496979.884937	0.455542	
496979.886938	0.431542	
496979.888938	0.409506	
496979.892935	0.392023	
496979.896935	0.349150	
496979.898940	0.311217	
496979.900938	0.293373	
496979.902942	0.276829	
496979.904942	0.258191	
496979.906941	0.243360	
496979.908942	0.228744	
496979.910942	0.212762	
496979.912942	0.199888	
496979.916942	0.186622	
496979.918943	0.162452	
496979.920942	0.151240	
496979.922941	0.141762	
496979.924941	0.132307	
496979.926943	0.122290	
496979.928941	0.114277	
496979.932940	0.106246	
496979.934941	0.088533	
496979.936942	0.081213	
496979.940941	0.073652	
496979.942941	0.064342	
496979.944943	0.058542	
496979.946941	0.054903	
496979.948942	0.048552	
496979.950942	0.044590	
496979.952941	0.039439	
496979.956946	0.032768	
496979.960947	0.027160	
496979.962947	0.023014	
496979.964950	0.019468	
496979.966948	0.016389	
496979.968948	0.014405	
496979.970948	0.010646	
496979.972949	0.008178	
496979.976947	0.005460	
496979.980947	0.001959	
496979.982948	0.000009	
496979.984949	-0.001099	
496979.986951	-0.002795	
496979.988952	-0.005037	
496979.990953	-0.004765	
496979.992951	-0.006906	
496979.996950	-0.009428	
496980.000951	-0.010335	
496980.012866	-0.008418	
496980.014868	-0.010594	
496980.018872	-0.011425	
496980.020871	-0.012777	
496980.022872	-0.011294	
496980.024873	-0.010908	
496980.026871	-0.011179	
496980.028871	-0.011401	
496980.032871	-0.011480	
496980.034874	-0.013144	
496980.038877	-0.013812	
496980.040879	-0.013895	
496980.042878	-0.012574	
496980.044880	-0.013123	
496980.046878	-0.010972	
496980.048880	-0.012670	
496980.050879	-0.012461	
496980.054875	-0.011584	
496980.056879	-0.013767	
496980.058879	-0.013822	
496980.062877	-0.014514	
496980.064879	-0.011961	
496980.066885	-0.011672	
496980.068889	-0.011550	
496980.070888	-0.012754	
496980.072889	-0.011952	
496980.074888	-0.012838	
496980.078886	-0.013699	
496980.082887	-0.012367	
496980.084889	-0.011218	
496980.086890	-0.010667	
496980.088888	-0.012500	
496980.090888	-0.011191	
496980.092887	-0.010774	
496980.094889	-0.012207	
496980.098887	-0.010962	
496980.102887	-0.011846	
496980.104887	-0.011521	
496980.106889	-0.009901	
496980.108889	-0.009669	
496980.110888	-0.010401	
496980.112888	-0.008181	
496980.116887	-0.009651	
496980.120887	-0.010130	
496980.122889	-0.010064	
496980.124889	-0.008814	
496980.126891	-0.008371	
496980.128888	-0.008190	
496980.130889	-0.007470	
496980.132889	-0.007945	
496980.134888	-0.007878	
496980.138888	-0.009050	
496980.140888	-0.009274	
496980.142888	-0.008888	
496980.144889	-0.008520	
496980.146888	-0.005641	
496980.148887	-0.007019	
496980.150888	-0.007081	
496980.152895	-0.005935	
496980.156895	-0.007491	
496980.158898	-0.007663	
496980.160897	-0.008837	
496980.164897	-0.006518	
496980.166898	-0.005957	
496980.168899	-0.005024	
496980.170897	-0.006256	
496980.172897	-0.006036	
496980.176897	-0.004776	
496980.178899	-0.006240	
496980.180898	-0.005825	
496980.184898	-0.006356	
496980.186898	-0.004003	
496980.188899	-0.005438	
496980.190899	-0.004600	
496980.192898	-0.004643	
496980.194899	-0.004428	
496980.198896	-0.003705	
496980.200898	-0.005406	
496980.202899	-0.004671	
496980.204899	-0.006214	
496980.206905	-0.004415	
496980.208905	-0.003653	
496980.210905	-0.003230	
496980.212905	-0.002199	
496980.214905	-0.002604	
496980.218902	-0.002692	
496980.220906	-0.004816	
496980.222904	-0.004656	
496980.226903	-0.003781	
496980.228904	-0.002207	
496980.230905	-0.001401	
496980.232904	-0.001650	
496980.234908	-0.001745	
496980.236910	-0.001459	
496980.240911	-0.004135	
496980.244911	-0.003101	
496980.246913	-0.001414	
496980.248911	-0.001344	
496980.250913	-0.000938	
496980.252912	-0.000153	
496980.254912	-0.002442	
496980.256911	-0.000462	
496980.258910	-0.000998	
496980.262912	-0.002655	
496980.264910	-0.001634	
496980.266911	-0.001790	
496980.268914	0.000106	
496980.270912	-0.000594	
496980.272911	-0.000294	
496980.274912	-0.000065	
496980.276912	0.000141	
496980.280910	0.001276	
496980.282912	-0.001102	
496980.284911	-0.001086	
496980.288911	-0.000534	
496980.290912	0.000974	
496980.292911	0.001208	
496980.294912	0.000427	
496980.296911	0.002849	
496980.298912	0.001698	
496980.300911	0.000170	
496980.304913	0.000521	
496980.308913	0.000183	
496980.310913	0.001185	
496980.312914	0.003214	
496980.314914	0.002705	
496980.316913	0.002048	
496980.318914	0.002801	
496980.320913	0.001232	
496980.324920	0.000613	
496980.328919	0.001990	
496980.330920	0.003625	
496980.332921	0.003155	
496980.334919	0.003945	
496980.336925	0.003690	
496980.338924	0.002783	
496980.340926	0.003155	
496980.342925	0.001960	
496980.346935	0.001700	
496980.348935	0.002661	
496980.350935	0.003845	
496980.352936	0.005306	
496980.354935	0.003685	
496980.356936	0.004279	
496980.358938	0.004821	
496980.362933	0.004376	
496980.364935	0.003840	
496980.366936	0.003503	
496980.368935	0.004022	
496980.370937	0.004142	
496980.372936	0.005075	
496980.374935	0.006621	
496980.376935	0.005641	
496980.378935	0.006559	
496980.382934	0.007491	
496980.384936	0.004837	
496980.386935	0.005001	
