time (s)	det(V)
495494.245605	-0.004376	
495494.249615	-0.005979	
495494.251615	-0.006758	
495494.253614	-0.006190	
495494.255615	-0.004914	
495494.257614	-0.004873	
495494.259615	-0.002807	
495494.261615	-0.004693	
495494.263614	-0.004554	
495494.267614	-0.003409	
495494.269615	-0.006641	
495494.271614	-0.006532	
495494.275614	-0.006887	
495494.277615	-0.004324	
495494.279614	-0.003905	
495494.281616	-0.003993	
495494.283615	-0.004957	
495494.285616	-0.004494	
495494.289620	-0.005197	
495494.293620	-0.005407	
495494.295622	-0.005298	
495494.297621	-0.004223	
495494.299624	-0.003649	
495494.301621	-0.004848	
495494.303620	-0.004090	
495494.305621	-0.003914	
495494.307620	-0.004961	
495494.311620	-0.003901	
495494.315620	-0.004426	
495494.317621	-0.004620	
495494.319620	-0.003197	
495494.321621	-0.003524	
495494.323621	-0.003734	
495494.325620	-0.002216	
495494.327621	-0.003176	
495494.331620	-0.004927	
495494.333622	-0.004562	
495494.335622	-0.005013	
495494.337624	-0.003338	
495494.339624	-0.002490	
495494.341623	-0.001723	
495494.343623	-0.001734	
495494.345623	-0.002171	
495494.349622	-0.001770	
495494.351622	-0.004921	
495494.353624	-0.003638	
495494.357622	-0.003512	
495494.359623	0.000025	
495494.361623	-0.001022	
495494.363622	-0.001119	
495494.365623	-0.000456	
495494.367622	-0.002649	
495494.371620	-0.002224	
495494.375620	-0.002966	
495494.377623	-0.001393	
495494.379623	-0.001100	
495494.381624	0.000096	
495494.383623	-0.001118	
495494.385622	-0.001140	
495494.387623	-0.000231	
495494.389624	-0.000532	
495494.393622	-0.001361	
495494.395621	-0.001495	
495494.397622	-0.001377	
495494.399622	0.000025	
495494.401622	-0.000589	
495494.403622	0.000596	
495494.405622	0.000045	
495494.407623	-0.000100	
495494.411620	0.002734	
495494.413622	-0.000129	
495494.415623	0.000243	
495494.419622	-0.001659	
495494.421623	0.001607	
495494.423622	0.001267	
495494.425622	0.002643	
495494.427623	0.002229	
495494.429623	0.002215	
495494.431622	0.001984	
495494.435622	-0.000041	
495494.437622	0.000857	
495494.439622	0.000759	
495494.441624	0.002313	
495494.443624	0.003354	
495494.445623	0.002834	
495494.447624	0.002526	
495494.449624	0.002947	
495494.453623	0.002404	
495494.455626	0.001254	
495494.457622	0.001384	
495494.461624	0.003125	
495494.463626	0.003863	
495494.465627	0.005084	
495494.467627	0.002386	
495494.469626	0.003977	
495494.471626	0.004687	
495494.473626	0.002757	
495494.477634	0.003851	
495494.481634	0.002989	
495494.483634	0.003629	
495494.485634	0.004216	
495494.487634	0.004744	
495494.489634	0.004412	
495494.491634	0.005330	
495494.493634	0.005265	
495494.497640	0.003327	
495494.499640	0.003830	
495494.501640	0.002788	
495494.503643	0.004351	
495494.505640	0.005253	
495494.507640	0.005084	
495494.509640	0.006811	
495494.511640	0.005609	
495494.515638	0.006235	
495494.517641	0.003202	
495494.519640	0.004170	
495494.523641	0.004519	
495494.525640	0.007429	
495494.527641	0.006839	
495494.529640	0.006463	
495494.531640	0.006703	
495494.533640	0.005522	
495494.535640	0.004700	
495494.539647	0.004349	
495494.543647	0.004823	
495494.545648	0.006068	
495494.547652	0.006504	
495494.549648	0.006318	
495494.551648	0.005215	
495494.553648	0.006506	
495494.555647	0.005373	
495494.559646	0.003971	
495494.563647	0.004364	
495494.565649	0.006179	
495494.567650	0.004349	
495494.569651	0.005352	
495494.571655	0.005351	
495494.573650	0.005214	
495494.575651	0.006231	
495494.577650	0.004199	
495494.581650	0.003570	
495494.583649	0.002438	
495494.585650	0.003633	
495494.587650	0.004809	
495494.589650	0.004419	
495494.591652	0.003910	
495494.593649	0.004435	
495494.597648	0.003500	
495494.599650	0.000777	
495494.601650	-0.000821	
495494.605650	-0.000165	
495494.607650	0.000353	
495494.609650	0.001803	
495494.611650	-0.000260	
495494.613650	-0.000937	
495494.617648	-0.000051	
495494.619650	-0.004464	
495494.621650	-0.005022	
495494.625650	-0.006451	
495494.627650	-0.005473	
495494.629650	-0.006313	
495494.631649	-0.007640	
495494.633650	-0.009565	
495494.635650	-0.009790	
495494.637650	-0.012104	
495494.641650	-0.013614	
495494.645652	-0.015620	
495494.647654	-0.017603	
495494.649652	-0.020326	
495494.651652	-0.022110	
495494.653652	-0.023511	
495494.655651	-0.025278	
495494.657652	-0.028512	
495494.661655	-0.029642	
495494.665656	-0.035321	
495494.667656	-0.040555	
495494.669660	-0.041383	
495494.671660	-0.044212	
495494.673660	-0.048498	
495494.675660	-0.049928	
495494.677660	-0.054682	
495494.681658	-0.059290	
495494.685660	-0.067659	
495494.687660	-0.074345	
495494.689660	-0.079175	
495494.691660	-0.083509	
495494.693660	-0.088474	
495494.695660	-0.094792	
495494.697660	-0.101361	
495494.701659	-0.109087	
495494.705660	-0.122260	
495494.707660	-0.135435	
495494.709661	-0.140684	
495494.711660	-0.150184	
495494.713660	-0.158891	
495494.715660	-0.166870	
495494.717660	-0.178860	
495494.721662	-0.188264	
495494.723662	-0.209099	
495494.725661	-0.218049	
495494.727664	-0.229487	
495494.729663	-0.241070	
495494.731662	-0.252838	
495494.733662	-0.267884	
495494.735662	-0.281180	
495494.739660	-0.294283	
495494.741662	-0.325465	
495494.743662	-0.341070	
495494.747662	-0.358159	
495494.749662	-0.390393	
495494.751662	-0.408585	
495494.753662	-0.422247	
495494.755662	-0.439316	
495494.757662	-0.459274	
495494.759662	-0.478349	
495494.763672	-0.500836	
495494.765672	-0.543058	
495494.767670	-0.567001	
495494.769677	-0.586706	
495494.771682	-0.607822	
495494.773683	-0.630483	
495494.775684	-0.651988	
495494.777684	-0.675530	
495494.781682	-0.698137	
495494.783685	-0.747214	
495494.785684	-0.769994	
495494.789684	-0.792141	
495494.791684	-0.834699	
495494.793685	-0.855455	
495494.795684	-0.877355	
495494.797684	-0.897315	
495494.801682	-0.917405	
495494.803684	-0.956234	
495494.805684	-0.972895	
495494.809683	-0.988460	
495494.811684	-1.014135	
495494.813684	-1.026439	
495494.815684	-1.036059	
495494.817684	-1.046297	
495494.819684	-1.051913	
495494.821684	-1.058780	
495494.823684	-1.065797	
495494.827684	-1.067418	
495494.829684	-1.069872	
495494.831684	-1.066504	
495494.833684	-1.064153	
495494.835684	-1.058923	
495494.837684	-1.052004	
495494.839684	-1.043947	
495494.841684	-1.033100	
495494.845684	-1.022485	
495494.849684	-0.996464	
495494.851684	-0.962392	
495494.853686	-0.942748	
495494.855683	-0.922956	
495494.857684	-0.902741	
495494.859684	-0.878492	
495494.863682	-0.857569	
495494.867682	-0.809667	
495494.869686	-0.759973	
495494.871690	-0.731664	
495494.873686	-0.704853	
495494.875690	-0.674835	
495494.877688	-0.646697	
495494.879690	-0.617936	
495494.881690	-0.588547	
495494.885692	-0.560892	
495494.887692	-0.497196	
495494.889691	-0.466747	
495494.891695	-0.434114	
495494.893692	-0.407246	
495494.895693	-0.376610	
495494.897692	-0.344987	
495494.899692	-0.312517	
495494.903690	-0.280542	
495494.905692	-0.217406	
495494.907691	-0.186260	
495494.911691	-0.151930	
495494.913693	-0.086265	
495494.915692	-0.052290	
495494.917693	-0.021053	
495494.919692	0.014943	
495494.921692	0.047199	
495494.925690	0.078979	
495494.929690	0.145709	
495494.931692	0.210913	
495494.933692	0.242497	
495494.935693	0.275629	
495494.937698	0.309319	
495494.939702	0.341850	
495494.941701	0.375408	
495494.943700	0.404234	
495494.947701	0.431311	
495494.949701	0.496009	
495494.951701	0.527228	
495494.953705	0.560954	
495494.955702	0.593142	
495494.957703	0.623978	
495494.959703	0.656310	
495494.961704	0.686159	
495494.965701	0.717077	
495494.967702	0.770861	
495494.969702	0.800081	
495494.973702	0.827827	
495494.975702	0.880453	
495494.977702	0.903722	
495494.979703	0.926002	
495494.981704	0.947369	
495494.985700	0.966510	
495494.987702	1.002306	
495494.989703	1.017312	
495494.993702	1.032768	
495494.995703	1.057561	
495494.997703	1.067132	
495494.999702	1.074482	
495495.001702	1.079564	
495495.005701	1.084837	
495495.007703	1.086096	
495495.009702	1.086485	
495495.013702	1.081644	
495495.015702	1.071401	
495495.017703	1.060460	
495495.019702	1.051318	
495495.021703	1.039535	
495495.023703	1.025781	
495495.027701	1.012060	
495495.031703	0.976528	
495495.033705	0.938174	
495495.035706	0.918934	
495495.037705	0.898585	
495495.039705	0.875969	
495495.041705	0.854165	
495495.043704	0.831587	
495495.047703	0.807124	
495495.051703	0.757756	
495495.053711	0.709943	
495495.055708	0.686555	
495495.057709	0.662521	
495495.059710	0.640676	
495495.061709	0.616123	
495495.063708	0.593162	
495495.065709	0.570004	
495495.069716	0.544241	
495495.073717	0.501869	
495495.075716	0.462037	
495495.077719	0.441321	
495495.079721	0.421520	
495495.081721	0.406118	
495495.083721	0.390137	
495495.085720	0.372476	
495495.089726	0.354179	
495495.093726	0.322620	
495495.095726	0.293403	
495495.097726	0.279234	
495495.099727	0.265083	
495495.101726	0.251347	
495495.103727	0.239309	
495495.105726	0.226488	
495495.109728	0.213824	
495495.111728	0.193483	
495495.113728	0.183396	
495495.115729	0.175550	
495495.117729	0.164387	
495495.119728	0.157629	
495495.121729	0.148476	
495495.123729	0.140590	
495495.127726	0.134993	
495495.129728	0.117711	
495495.131730	0.111516	
495495.135728	0.103874	
495495.137729	0.095002	
495495.139730	0.089029	
495495.141733	0.084978	
495495.143735	0.079774	
495495.147733	0.075111	
495495.149736	0.064955	
495495.151735	0.060381	
495495.155734	0.057294	
495495.157734	0.051747	
495495.159735	0.049908	
495495.161735	0.045330	
495495.163735	0.042789	
495495.167732	0.040418	
495495.169735	0.032869	
495495.171734	0.030567	
495495.175734	0.027942	
495495.177735	0.026084	
495495.179736	0.024397	
495495.181735	0.022981	
495495.183735	0.019713	
495495.197673	0.013986	
495495.199676	0.011730	
495495.203676	0.011072	
495495.205676	0.011428	
495495.207676	0.009815	
495495.209676	0.010725	
495495.211676	0.008846	
495495.213675	0.008177	
495495.217672	0.006787	
495495.221673	0.004125	
495495.223680	0.002447	
495495.225680	0.004806	
495495.227682	0.003976	
495495.229682	0.003152	
495495.231682	0.002924	
495495.233682	0.000897	
495495.235682	0.000718	
495495.239682	-0.000202	
495495.243680	-0.000644	
495495.245681	0.000008	
495495.247680	-0.000081	
495495.249682	-0.000565	
495495.251681	-0.001911	
495495.253680	-0.000869	
495495.257679	-0.001653	
495495.261680	-0.001787	
495495.263681	-0.002758	
495495.265681	-0.001633	
495495.267682	-0.003914	
495495.269681	-0.002170	
495495.271681	-0.002711	
495495.273680	-0.003425	
495495.275682	-0.002100	
495495.279680	-0.004399	
495495.281681	-0.003831	
495495.283680	-0.005455	
495495.285685	-0.004013	
495495.287683	-0.002417	
495495.289681	-0.002787	
495495.291682	-0.003005	
495495.293681	-0.002584	
495495.297678	-0.002668	
495495.299680	-0.005027	
495495.301682	-0.005666	
495495.305680	-0.005066	
495495.307682	-0.003716	
495495.309683	-0.001306	
495495.311683	-0.003541	
495495.313684	-0.003321	
495495.315683	-0.002164	
495495.317684	-0.005635	
495495.321684	-0.004921	
495495.323683	-0.005445	
495495.325683	-0.003383	
495495.327683	-0.003571	
495495.331682	-0.002219	
495495.333682	-0.004128	
495495.335683	-0.003533	
495495.339681	-0.002674	
495495.341683	-0.003667	
495495.343684	-0.004009	
495495.347682	-0.004586	
495495.349683	-0.003324	
495495.351684	-0.003178	
495495.353684	-0.002827	
495495.355684	-0.002628	
495495.357682	-0.002540	
495495.359683	-0.002216	
495495.361683	-0.003961	
495495.363685	-0.003858	
495495.367688	-0.003349	
495495.369689	-0.002939	
495495.371689	-0.002149	
495495.373690	-0.002488	
495495.375690	-0.000915	
495495.377689	-0.001816	
495495.379689	-0.001532	
495495.383688	-0.001443	
495495.387688	-0.003586	
495495.389690	-0.003333	
495495.391691	-0.001161	
495495.393689	-0.000928	
495495.395697	-0.001049	
495495.397699	-0.001129	
495495.399702	-0.001356	
495495.401701	-0.001880	
495495.405712	-0.002707	
495495.409710	-0.002311	
495495.411710	-0.000596	
495495.413712	-0.000261	
495495.415710	0.000300	
495495.417711	-0.002017	
495495.419711	-0.000098	
495495.421711	-0.000779	
495495.425711	-0.001982	
495495.427711	-0.001259	
495495.429712	-0.001984	
495495.431714	0.000136	
495495.433714	-0.000709	
495495.435712	0.000402	
495495.437712	-0.000019	
495495.439713	0.000136	
495495.443711	0.001688	
495495.445712	-0.000851	
495495.447713	-0.000743	
495495.451712	-0.000991	
495495.453714	0.000992	
495495.455713	0.001425	
495495.457712	0.001138	
495495.459712	0.002445	
495495.461712	0.001831	
495495.463713	0.000796	
495495.467719	0.000461	
495495.469719	-0.000006	
495495.471719	-0.000032	
495495.473718	0.001093	
495495.475717	0.003449	
495495.477718	0.002658	
495495.479719	0.001758	
495495.481719	0.002874	
495495.485716	0.001845	
495495.487718	0.000849	
495495.489723	0.000387	
495495.493724	0.001405	
495495.495724	0.002776	
495495.497724	0.003654	
495495.499725	0.002726	
495495.501724	0.002784	
495495.505723	0.003572	
495495.507725	0.001957	
495495.509724	0.003144	
495495.513724	0.002224	
495495.515727	0.004403	
495495.517724	0.002550	
495495.519724	0.003860	
495495.521724	0.003678	
495495.523725	0.003440	
495495.525724	0.004447	
495495.529724	0.002465	
495495.531725	0.003431	
495495.533725	0.001772	
495495.535726	0.003497	
495495.537727	0.004857	
495495.539727	0.004605	
495495.541726	0.005236	
495495.543726	0.005502	
495495.547724	0.005257	
495495.549726	0.002789	
495495.551725	0.002796	
495495.555725	0.003665	
495495.557727	0.005410	
495495.559726	0.006390	
495495.561726	0.005224	
495495.563726	0.005141	
495495.565728	0.006011	
495495.569725	0.002455	
495495.571726	0.004063	
495495.575726	0.003242	
495495.577728	0.005713	
495495.579726	0.005527	
495495.581727	0.006385	
495495.583727	0.004327	
495495.585726	0.005282	
495495.587726	0.005273	
495495.591726	0.003752	
495495.593727	0.004169	
495495.595726	0.003656	
495495.597727	0.005074	
495495.599726	0.004827	
495495.601726	0.005186	
495495.603727	0.004813	
495495.605726	0.005221	
495495.609724	0.005547	
495495.611727	0.003631	
495495.613726	0.003386	
495495.617726	0.003860	
495495.619726	0.004525	
495495.621726	0.004578	
495495.623727	0.003892	
495495.625726	0.005229	
495495.627726	0.004241	
495495.631726	0.002606	
495495.633726	0.000422	
495495.637726	0.001386	
495495.639727	0.002214	
495495.641727	0.002878	
495495.643727	0.002437	
495495.645726	0.001488	
495495.647724	0.001747	
495495.651725	-0.000447	
495495.655724	-0.001608	
495495.657728	-0.002286	
495495.659726	-0.000609	
495495.661726	-0.002070	
495495.663727	-0.002664	
495495.665726	-0.003029	
495495.667726	-0.005132	
495495.669727	-0.005132	
495495.673726	-0.007138	
495495.677726	-0.007473	
495495.679726	-0.009084	
495495.681727	-0.009298	
495495.683726	-0.012174	
495495.685726	-0.012977	
495495.687732	-0.013735	
495495.689728	-0.016299	
495495.691730	-0.017757	
495495.695729	-0.019256	
495495.697728	-0.022728	
495495.699729	-0.023737	
495495.701727	-0.025501	
495495.703729	-0.026428	
495495.705729	-0.029347	
495495.707730	-0.030635	
495495.711727	-0.031965	
495495.713729	-0.039353	
495495.715730	-0.041804	
495495.717728	-0.046186	
495495.719730	-0.047168	
495495.721729	-0.049558	
495495.723728	-0.052796	
495495.725728	-0.055300	
495495.727729	-0.059795	
495495.731727	-0.063766	
495495.733728	-0.074719	
495495.735728	-0.079108	
495495.739729	-0.083500	
495495.741729	-0.091497	
495495.743728	-0.097364	
495495.745728	-0.104429	
495495.747729	-0.110297	
495495.749728	-0.117361	
495495.753726	-0.125546	
495495.755730	-0.141039	
495495.757729	-0.149374	
495495.759729	-0.156411	
495495.761738	-0.165460	
495495.763734	-0.174042	
495495.765735	-0.183116	
495495.767735	-0.196128	
495495.769734	-0.205068	
495495.773732	-0.215516	
495495.775734	-0.239801	
495495.777735	-0.254328	
495495.781734	-0.267590	
495495.783734	-0.295786	
495495.785740	-0.310595	
495495.787737	-0.326429	
495495.789744	-0.343606	
495495.791744	-0.359646	
495495.795740	-0.379135	
495495.799740	-0.415635	
495495.801743	-0.451561	
495495.803742	-0.471013	
495495.805744	-0.492368	
495495.807743	-0.514858	
495495.809742	-0.537348	
495495.811743	-0.561257	
495495.813742	-0.585760	
495495.817743	-0.610535	
495495.821741	-0.660127	
495495.823743	-0.710656	
495495.825741	-0.734808	
495495.827743	-0.761667	
495495.829742	-0.788001	
495495.831742	-0.813027	
495495.835742	-0.842136	
495495.839740	-0.892934	
495495.841744	-0.941557	
495495.843743	-0.964202	
495495.845743	-0.987280	
495495.847744	-1.009306	
495495.849743	-1.030382	
495495.851743	-1.049546	
495495.855740	-1.068344	
495495.857744	-1.101866	
495495.859741	-1.115176	
495495.863742	-1.128795	
495495.865742	-1.147367	
495495.867744	-1.157185	
495495.869743	-1.162239	
495495.871742	-1.165840	
495495.875740	-1.167464	
495495.877743	-1.167866	
495495.879742	-1.164299	
495495.883743	-1.156658	
495495.885743	-1.138035	
495495.887745	-1.124993	
495495.889745	-1.111771	
495495.891745	-1.094715	
495495.895742	-1.077163	
495495.897745	-1.038663	
495495.899744	-1.017375	
495495.903743	-0.993575	
495495.905744	-0.940013	
495495.907744	-0.912478	
495495.909744	-0.882592	
495495.911745	-0.854435	
495495.915744	-0.824906	
495495.917745	-0.766597	
495495.919744	-0.733546	
495495.923744	-0.701282	
495495.925744	-0.632987	
495495.927744	-0.601769	
495495.929745	-0.568496	
495495.931742	-0.533895	
495495.933745	-0.500990	
495495.935744	-0.467317	
495495.937745	-0.434570	
495495.941744	-0.406698	
495495.943745	-0.338878	
495495.945745	-0.304452	
495495.947745	-0.269671	
495495.949744	-0.236695	
495495.951744	-0.205112	
495495.953744	-0.171932	
495495.957743	-0.138503	
495495.959745	-0.073841	
495495.961743	-0.041633	
495495.965744	-0.008600	
495495.967745	0.056169	
495495.969744	0.090406	
495495.971746	0.122815	
495495.973744	0.153919	
495495.975743	0.187595	
495495.977745	0.215396	
495495.979746	0.246156	
495495.983749	0.277849	
495495.985754	0.338136	
495495.987759	0.370226	
495495.989763	0.399286	
495495.991763	0.426802	
495495.993762	0.457233	
495495.995763	0.487273	
495495.999761	0.518724	
495496.001762	0.577179	
495496.003762	0.607872	
495496.007763	0.637758	
495496.009764	0.700546	
495496.011763	0.730608	
495496.013764	0.760002	
495496.015764	0.789101	
495496.017764	0.814710	
495496.019764	0.841445	
495496.023772	0.868364	
495496.027772	0.921164	
495496.029774	0.967608	
495496.031772	0.989291	
495496.033773	1.006818	
495496.035774	1.026068	
495496.037772	1.043994	
495496.041771	1.059657	
495496.045772	1.086649	
495496.047773	1.108266	
495496.049773	1.117334	
495496.051774	1.124120	
495496.053774	1.129409	
495496.055774	1.131988	
495496.057774	1.133388	
495496.059774	1.132807	
495496.063778	1.128224	
495496.067777	1.116837	
495496.069778	1.099012	
495496.071776	1.088147	
495496.073777	1.073798	
495496.075777	1.060962	
495496.077782	1.043356	
495496.079784	1.025395	
495496.083784	1.006732	
495496.087783	0.964716	
495496.089783	0.922411	
495496.091783	0.900493	
495496.093783	0.876446	
495496.095783	0.852048	
495496.097784	0.828110	
495496.101782	0.801693	
495496.105781	0.751881	
495496.107782	0.702551	
495496.109783	0.679999	
495496.111783	0.655244	
495496.113783	0.630418	
495496.115784	0.607290	
495496.117784	0.582728	
495496.119782	0.560175	
495496.123787	0.536289	
495496.127788	0.494144	
495496.129792	0.452341	
495496.131789	0.433543	
495496.133790	0.413211	
495496.135789	0.399670	
495496.137789	0.383388	
495496.141788	0.364564	
495496.145787	0.331277	
495496.147790	0.300847	
495496.149790	0.286605	
495496.151790	0.272418	
495496.153789	0.259505	
495496.155789	0.246676	
495496.157789	0.234520	
495496.159791	0.223074	
495496.163791	0.209395	
495496.167791	0.189667	
495496.169791	0.170679	
495496.171792	0.162092	
495496.173791	0.152368	
495496.175792	0.146179	
495496.177792	0.137267	
495496.179791	0.128961	
495496.183792	0.121102	
495496.185792	0.106986	
495496.187792	0.100779	
495496.189792	0.095452	
495496.191791	0.092010	
495496.195790	0.080137	
495496.197792	0.075818	
495496.201791	0.070776	
495496.203792	0.061109	
495496.205791	0.056871	
495496.209790	0.053925	
495496.211792	0.048447	
495496.213792	0.045582	
495496.215791	0.042713	
495496.217792	0.038132	
495496.219792	0.036614	
495496.223789	0.032701	
495496.227790	0.029353	
495496.229790	0.023701	
495496.231792	0.023604	
495496.245732	0.014833	
495496.247732	0.013333	
495496.251734	0.012193	
495496.253733	0.012053	
495496.255734	0.010891	
495496.257733	0.009747	
495496.259734	0.009979	
495496.261734	0.008760	
495496.265732	0.006708	
495496.267733	0.002960	
495496.271733	0.003466	
495496.273736	0.003355	
495496.275733	0.005175	
495496.277733	0.003344	
495496.279734	0.001980	
495496.281734	0.002474	
495496.285732	-0.000518	
495496.289732	-0.000946	
495496.291734	-0.000592	
495496.293735	0.000066	
495496.295734	-0.000569	
495496.297735	-0.000784	
495496.299734	-0.001914	
495496.301735	-0.002604	
495496.303733	-0.002321	
495496.307738	-0.004001	
495496.311737	-0.003453	
495496.313738	-0.002440	
495496.315738	-0.002469	
495496.317738	-0.004645	
495496.319738	-0.003121	
495496.321738	-0.003536	
495496.325736	-0.004666	
495496.329737	-0.005352	
495496.331744	-0.004866	
495496.333748	-0.005075	
495496.335748	-0.004109	
495496.337748	-0.003984	
495496.339748	-0.004689	
495496.341748	-0.003168	
495496.343748	-0.004133	
495496.347747	-0.006304	
495496.351748	-0.005946	
495496.353748	-0.004160	
495496.355747	-0.004109	
495496.357748	-0.003973	
495496.359747	-0.003238	
495496.361748	-0.003595	
495496.365746	-0.004527	
495496.369747	-0.006676	
495496.371748	-0.005075	
495496.373747	-0.004237	
495496.375748	-0.001916	
495496.377747	-0.003882	
495496.379747	-0.003640	
495496.381748	-0.003072	
495496.383748	-0.005232	
495496.387749	-0.005183	
495496.389748	-0.005451	
495496.391748	-0.003868	
495496.393748	-0.003333	
495496.395748	-0.003142	
495496.397747	-0.002786	
495496.399748	-0.003711	
495496.401747	-0.003076	
495496.405746	-0.002474	
495496.407747	-0.004362	
495496.409748	-0.003337	
495496.413748	-0.004233	
495496.415749	-0.001922	
495496.417754	-0.003501	
495496.419752	-0.002193	
495496.421752	-0.002114	
495496.425749	-0.002302	
495496.427753	-0.003733	
495496.429752	-0.003468	
495496.433753	-0.002183	
495496.435752	-0.001914	
495496.437752	-0.001245	
495496.439752	-0.001645	
495496.441751	-0.000403	
495496.443752	-0.000215	
495496.445752	-0.002195	
495496.447752	-0.002562	
495496.449755	-0.003312	
495496.453767	-0.003049	
495496.455768	-0.002073	
495496.457767	-0.000325	
495496.459768	0.000699	
495496.461768	-0.000191	
495496.463768	-0.000416	
495496.465768	-0.000163	
495496.469766	-0.002159	
495496.473766	-0.001690	
495496.475768	0.000477	
495496.477768	0.000223	
495496.479768	0.001013	
495496.481768	0.001418	
495496.483768	-0.000555	
495496.485767	0.000742	
495496.487768	0.000748	
495496.491767	-0.001424	
495496.495767	0.000102	
495496.497767	0.001770	
495496.499767	0.001061	
495496.501766	0.001162	
495496.503768	0.001157	
495496.505769	0.001381	
495496.507771	0.001422	
495496.511767	0.000776	
495496.513768	0.000403	
495496.515766	0.000787	
495496.517768	0.000361	
495496.519767	0.002285	
495496.521768	0.002574	
495496.523768	0.001860	
495496.525768	0.004021	
495496.529766	0.003242	
495496.531768	0.002463	
495496.533768	0.000126	
495496.537767	0.001339	
495496.539768	0.003149	
495496.541769	0.004622	
495496.543767	0.003891	
495496.545768	0.003699	
495496.547766	0.004446	
495496.551765	0.002119	
495496.553767	0.002547	
495496.557768	0.002428	
495496.559768	0.005056	
495496.561768	0.004654	
495496.563768	0.004550	
495496.565767	0.004577	
495496.567767	0.003745	
495496.571765	0.003785	
495496.575767	0.002689	
495496.577768	0.004241	
495496.579766	0.005357	
495496.581768	0.006015	
495496.583768	0.003959	
495496.585768	0.005355	
495496.587767	0.005957	
495496.591766	0.004712	
495496.595765	0.004452	
495496.597767	0.004785	
495496.599767	0.004888	
495496.601767	0.005333	
495496.603767	0.005907	
495496.605770	0.005773	
495496.607768	0.006550	
495496.609771	0.006343	
495496.611772	0.004293	
495496.615783	0.004845	
495496.617784	0.003492	
495496.619784	0.005789	
495496.621784	0.005861	
495496.623784	0.005990	
495496.625783	0.007504	
495496.627786	0.006765	
495496.631782	0.006488	
495496.633784	0.003082	
495496.635784	0.004209	
495496.637784	0.004718	
495496.639793	0.005087	
495496.641789	0.007288	
495496.643790	0.006732	
495496.645790	0.005775	
495496.647790	0.006268	
495496.651787	0.005350	
495496.653790	0.003879	
495496.655789	0.003885	
495496.659790	0.003995	
495496.661789	0.004478	
495496.663789	0.005240	
495496.665790	0.004716	
495496.667790	0.003203	
495496.669790	0.004306	
495496.673787	0.003075	
495496.677788	0.003333	
495496.679790	0.001346	
495496.681790	0.002666	
495496.683790	0.001192	
495496.685790	0.001601	
495496.687789	0.001342	
495496.689789	0.000006	
495496.691790	0.000310	
495496.695789	-0.001550	
495496.699789	-0.003001	
495496.701789	-0.003777	
495496.703789	-0.003403	
495496.705789	-0.004806	
495496.707790	-0.005307	
495496.709793	-0.005606	
495496.711793	-0.008155	
495496.715792	-0.010244	
495496.719793	-0.013452	
495496.721792	-0.013309	
495496.723793	-0.014630	
495496.725794	-0.014150	
495496.727793	-0.017317	
495496.729793	-0.018536	
495496.731793	-0.021499	
495496.735800	-0.025259	
495496.737799	-0.027532	
495496.739799	-0.029982	
495496.741800	-0.029632	
495496.743800	-0.031847	
495496.745799	-0.034426	
495496.747800	-0.037342	
495496.749799	-0.040534	
495496.753797	-0.042789	
495496.755800	-0.050505	
495496.757800	-0.053288	
495496.761798	-0.056758	
495496.763799	-0.063003	
495496.765798	-0.067239	
495496.767800	-0.072915	
495496.769799	-0.076488	
495496.771799	-0.080270	
495496.773800	-0.087150	
495496.777799	-0.090843	
495496.781799	-0.103734	
495496.783800	-0.116230	
495496.785799	-0.121883	
495496.787801	-0.128890	
495496.789800	-0.136951	
495496.791800	-0.142507	
495496.793798	-0.152224	
495496.797799	-0.162452	
495496.801798	-0.181355	
495496.803800	-0.198889	
495496.805801	-0.209437	
495496.807799	-0.219665	
495496.809800	-0.230721	
495496.811800	-0.243199	
495496.813802	-0.256571	
495496.817800	-0.270812	
495496.821799	-0.298015	
495496.823799	-0.327245	
495496.825800	-0.340280	
495496.827799	-0.357857	
495496.829800	-0.374910	
495496.831800	-0.391674	
495496.833800	-0.411308	
495496.837807	-0.425120	
495496.839808	-0.462515	
495496.841807	-0.481017	
495496.843808	-0.501028	
495496.845808	-0.521905	
495496.847807	-0.542883	
495496.849806	-0.565888	
495496.851807	-0.587428	
495496.855805	-0.609104	
495496.857808	-0.654662	
495496.859808	-0.677365	
495496.863806	-0.700962	
495496.865806	-0.745998	
495496.867806	-0.769865	
495496.869807	-0.791486	
495496.871808	-0.813423	
495496.873808	-0.835997	
495496.875808	-0.857224	
495496.879807	-0.880609	
495496.881808	-0.919865	
495496.883807	-0.940945	
495496.885812	-0.956720	
495496.887813	-0.973722	
495496.889814	-0.990174	
495496.891814	-1.003626	
495496.893812	-1.017093	
495496.897813	-1.029174	
495496.899814	-1.051284	
495496.901816	-1.059260	
495496.905815	-1.065005	
495496.907815	-1.069904	
495496.909816	-1.070275	
495496.911816	-1.070953	
495496.913817	-1.068563	
495496.915818	-1.064262	
495496.917823	-1.060511	
495496.919820	-1.052917	
495496.923826	-1.044476	
495496.925827	-1.021609	
495496.927828	-1.008300	
495496.929828	-0.993448	
495496.931828	-0.977202	
495496.933828	-0.962421	
495496.935828	-0.942051	
495496.939826	-0.921426	
495496.941827	-0.878343	
495496.943826	-0.856187	
495496.947827	-0.832120	
495496.949828	-0.779911	
495496.951827	-0.751875	
495496.953827	-0.723571	
495496.955828	-0.695376	
495496.957828	-0.665651	
