time (s)	det(V)
494891.835630	0.207414	
494891.837633	0.287237	
494891.839634	0.329700	
494891.843633	0.369152	
494891.845633	0.444000	
494891.847632	0.483460	
494891.849633	0.524228	
494891.851634	0.565214	
494891.853632	0.605157	
494891.855633	0.642513	
494891.857638	0.682101	
494891.861639	0.720008	
494891.863639	0.795320	
494891.865638	0.831864	
494891.867639	0.869911	
494891.869639	0.905851	
494891.871640	0.939173	
494891.873639	0.976104	
494891.877638	1.007565	
494891.879639	1.066092	
494891.881639	1.091515	
494891.885638	1.118894	
494891.887639	1.164690	
494891.889639	1.185385	
494891.891638	1.200185	
494891.893639	1.213907	
494891.895638	1.224834	
494891.897638	1.229331	
494891.901638	1.233185	
494891.905638	1.237077	
494891.907639	1.234710	
494891.909638	1.229757	
494891.911639	1.223310	
494891.913639	1.212688	
494891.915642	1.197961	
494891.917648	1.181996	
494891.919651	1.162192	
494891.923659	1.141067	
494891.925659	1.095541	
494891.927660	1.070928	
494891.929659	1.045784	
494891.931659	1.017221	
494891.933658	0.988958	
494891.935659	0.959690	
494891.939657	0.929220	
494891.941659	0.866340	
494891.943658	0.834388	
494891.947658	0.803905	
494891.949659	0.742792	
494891.951658	0.712774	
494891.953659	0.682466	
494891.955659	0.653473	
494891.957659	0.625142	
494891.959660	0.595471	
494891.963664	0.567768	
494891.967664	0.512706	
494891.969665	0.465045	
494891.973663	0.420860	
494891.975665	0.401797	
494891.977666	0.383213	
494891.981663	0.362366	
494891.985664	0.322660	
494891.987665	0.286887	
494891.989665	0.273627	
494892.002480	0.186909	
494892.004482	0.173761	
494892.008481	0.164449	
494892.010483	0.146227	
494892.012482	0.137960	
494892.014481	0.127301	
494892.016482	0.120586	
494892.020480	0.113943	
494892.022482	0.097613	
494892.024482	0.090365	
494892.028480	0.084803	
494892.030481	0.074578	
494892.032483	0.068516	
494892.034482	0.065231	
494892.036481	0.060518	
494892.038482	0.055809	
494892.042480	0.051781	
494892.046480	0.043509	
494892.048482	0.035618	
494892.050482	0.034753	
494892.052482	0.032283	
494892.054482	0.029173	
494892.056482	0.027398	
494892.058482	0.024880	
494892.060482	0.022338	
494892.064488	0.019228	
494892.068489	0.014793	
494892.070490	0.013532	
494892.072489	0.012897	
494892.074490	0.011057	
494892.076491	0.009262	
494892.078492	0.008072	
494892.080492	0.006302	
494892.084492	0.003041	
494892.086492	0.002409	
494892.088491	0.001343	
494892.090491	0.002880	
494892.092496	0.001177	
494892.094493	0.000969	
494892.096493	0.000295	
494892.098493	-0.002418	
494892.102492	-0.000688	
494892.104494	-0.004675	
494892.106493	-0.003603	
494892.110493	-0.005254	
494892.112494	-0.003925	
494892.114494	-0.005459	
494892.116494	-0.005253	
494892.118494	-0.005265	
494892.122492	-0.005449	
494892.124494	-0.006804	
494892.126494	-0.007591	
494892.130493	-0.007762	
494892.132494	-0.007272	
494892.134494	-0.006441	
494892.136494	-0.007049	
494892.138494	-0.007466	
494892.140494	-0.005963	
494892.142494	-0.008287	
494892.144493	-0.009018	
494892.148494	-0.008404	
494892.150495	-0.009454	
494892.152494	-0.007883	
494892.154493	-0.008253	
494892.156495	-0.005928	
494892.158494	-0.007755	
494892.160494	-0.007696	
494892.164492	-0.006824	
494892.168492	-0.009768	
494892.170494	-0.008983	
494892.172493	-0.007043	
494892.174493	-0.006753	
494892.176493	-0.006965	
494892.178494	-0.007471	
494892.180494	-0.007082	
494892.182494	-0.008515	
494892.186493	-0.009216	
494892.188494	-0.009126	
494892.190494	-0.008114	
494892.192496	-0.007434	
494892.194494	-0.006951	
494892.196493	-0.006114	
494892.198494	-0.008473	
494892.200493	-0.006520	
494892.204492	-0.006322	
494892.206495	-0.006567	
494892.208493	-0.007907	
494892.212493	-0.007655	
494892.214494	-0.007181	
494892.216493	-0.006509	
494892.218493	-0.005731	
494892.220493	-0.006395	
494892.222495	-0.004731	
494892.226492	-0.006275	
494892.230492	-0.006702	
494892.232494	-0.007369	
494892.234494	-0.005168	
494892.236493	-0.004901	
494892.238494	-0.004943	
494892.240494	-0.003811	
494892.242494	-0.004446	
494892.244493	-0.005203	
494892.246501	-0.005763	
494892.250504	-0.007376	
494892.252506	-0.005871	
494892.254511	-0.005268	
494892.256509	-0.002773	
494892.258509	-0.003743	
494892.260509	-0.004212	
494892.262509	-0.003176	
494892.266506	-0.004166	
494892.268508	-0.005162	
494892.270510	-0.005809	
494892.274509	-0.004776	
494892.276508	-0.003052	
494892.278508	-0.002596	
494892.280510	-0.003201	
494892.282510	-0.003774	
494892.284508	-0.002048	
494892.286508	-0.004201	
494892.288511	-0.004405	
494892.292511	-0.003057	
494892.294510	-0.004289	
494892.296510	-0.001940	
494892.298512	-0.003682	
494892.300510	-0.001947	
494892.302510	-0.002196	
494892.304510	-0.002766	
494892.308508	-0.000451	
494892.310510	-0.003568	
494892.312510	-0.002798	
494892.314510	-0.004187	
494892.316513	-0.002302	
494892.318521	-0.001325	
494892.320520	-0.001760	
494892.322521	-0.000811	
494892.324520	-0.000845	
494892.328520	-0.000845	
494892.330520	-0.003194	
494892.332520	-0.003701	
494892.336520	-0.002616	
494892.338521	-0.000461	
494892.340522	0.000672	
494892.342520	-0.000237	
494892.344520	-0.000283	
494892.346521	0.000375	
494892.350519	-0.002441	
494892.354519	-0.001787	
494892.356520	-0.000055	
494892.358521	-0.000039	
494892.360520	0.000173	
494892.362521	0.001017	
494892.364521	-0.000732	
494892.366520	0.000253	
494892.368521	0.000391	
494892.372522	-0.001455	
494892.376522	-0.000251	
494892.378524	0.001115	
494892.380523	0.001247	
494892.382522	0.000581	
494892.384523	0.001176	
494892.386522	0.001431	
494892.388523	0.000476	
494892.392523	0.000726	
494892.396524	0.000455	
494892.398525	0.000539	
494892.400526	0.002397	
494892.402525	0.002059	
494892.404525	0.001953	
494892.406525	0.003963	
494892.408524	0.001955	
494892.412524	0.000948	
494892.414525	-0.000369	
494892.416524	0.000856	
494892.418525	0.002375	
494892.420525	0.002418	
494892.422524	0.004119	
494892.424524	0.003449	
494892.426524	0.003345	
494892.430522	0.004035	
494892.432525	0.001159	
494892.434526	0.001766	
494892.438524	0.001961	
494892.440524	0.004626	
494892.442526	0.004275	
494892.444525	0.003999	
494892.446524	0.004735	
494892.448525	0.002933	
494892.450525	0.003472	
494892.454524	0.002957	
494892.456525	0.004350	
494892.458524	0.002846	
494892.460525	0.003900	
494892.462525	0.005378	
494892.464525	0.004365	
494892.466525	0.004531	
494892.468526	0.005300	
494892.472522	0.005010	
494892.474525	0.004145	
494892.476525	0.003644	
494892.480524	0.003992	
494892.482525	0.004933	
494892.484524	0.005925	
494892.486524	0.005470	
494892.488524	0.005891	
494892.490525	0.006500	
494892.494523	0.004981	
494892.498522	0.005298	
494892.500526	0.005307	
494892.502524	0.006427	
494892.504526	0.006402	
494892.506525	0.008307	
494892.508524	0.006389	
494892.510525	0.006953	
494892.512525	0.006923	
494892.516531	0.004179	
494892.520534	0.005381	
494892.522533	0.007454	
494892.524532	0.007600	
494892.526532	0.007201	
494892.528534	0.007703	
494892.530533	0.007255	
494892.532533	0.006094	
494892.536536	0.005648	
494892.540537	0.005990	
494892.542536	0.007188	
494892.544536	0.007413	
494892.546537	0.007715	
494892.548536	0.005872	
494892.550536	0.007362	
494892.552539	0.006544	
494892.556537	0.005209	
494892.560536	0.005704	
494892.562537	0.007516	
494892.564538	0.006170	
494892.566536	0.006403	
494892.568536	0.006326	
494892.570537	0.006134	
494892.572536	0.006002	
494892.576536	0.004389	
494892.580536	0.004084	
494892.582537	0.004196	
494892.584536	0.004766	
494892.586536	0.004009	
494892.588537	0.003761	
494892.590537	0.004415	
494892.592536	0.002352	
494892.596537	0.001149	
494892.600538	-0.001322	
494892.602538	0.000419	
494892.604539	-0.000441	
494892.606538	0.000725	
494892.608539	-0.001454	
494892.610538	-0.002401	
494892.612538	-0.003390	
494892.616539	-0.007162	
494892.620540	-0.008117	
494892.622540	-0.008416	
494892.624541	-0.009789	
494892.626540	-0.011853	
494892.628541	-0.013438	
494892.630540	-0.015531	
494892.632540	-0.018222	
494892.634541	-0.021247	
494892.638540	-0.022285	
494892.640541	-0.025345	
494892.642541	-0.027684	
494892.644540	-0.029254	
494892.646541	-0.030977	
494892.648542	-0.035984	
494892.650545	-0.037590	
494892.654540	-0.040298	
494892.656542	-0.047264	
494892.658543	-0.052590	
494892.662542	-0.056585	
494892.664542	-0.064701	
494892.666543	-0.068126	
494892.668542	-0.073459	
494892.670543	-0.078866	
494892.672542	-0.082812	
494892.674543	-0.090926	
494892.676543	-0.097855	
494892.678541	-0.104488	
494892.682548	-0.112596	
494892.684548	-0.127011	
494892.688548	-0.142577	
494892.690549	-0.150951	
494892.692549	-0.161620	
494892.694552	-0.171513	
494892.698548	-0.182528	
494892.700549	-0.207369	
494892.702550	-0.219970	
494892.704548	-0.233478	
494892.706549	-0.244341	
494892.708550	-0.259980	
494892.710548	-0.274841	
494892.712549	-0.290832	
494892.714548	-0.309209	
494892.716548	-0.325796	
494892.718549	-0.345633	
494892.720547	-0.365613	
494892.724548	-0.384234	
494892.726548	-0.422945	
494892.728548	-0.441545	
494892.730549	-0.464776	
494892.732549	-0.488690	
494892.734548	-0.512958	
494892.736548	-0.538357	
494892.740547	-0.563222	
494892.744546	-0.617981	
494892.746549	-0.671800	
494892.748550	-0.700139	
494892.750553	-0.726435	
494892.752552	-0.754396	
494892.754554	-0.783931	
494892.756553	-0.809852	
494892.758553	-0.840092	
494892.762553	-0.868975	
494892.764554	-0.923989	
494892.766552	-0.949038	
494892.768557	-0.972517	
494892.770561	-0.996445	
494892.772561	-1.017300	
494892.774561	-1.039257	
494892.776561	-1.058716	
494892.780558	-1.075734	
494892.782560	-1.110052	
494892.784561	-1.122560	
494892.788561	-1.133538	
494892.790560	-1.145566	
494892.792561	-1.150247	
494892.794562	-1.152152	
494892.796560	-1.150991	
494892.798560	-1.149239	
494892.800562	-1.143644	
494892.804561	-1.137381	
494892.808561	-1.114723	
494892.810560	-1.084256	
494892.812561	-1.065176	
494892.814560	-1.047116	
494892.816561	-1.024433	
494892.818560	-0.999393	
494892.822559	-0.974292	
494892.824561	-0.916144	
494892.826561	-0.885511	
494892.830560	-0.853441	
494892.832561	-0.785213	
494892.834560	-0.749133	
494892.836564	-0.713186	
494892.838560	-0.675169	
494892.842559	-0.636181	
494892.844561	-0.561889	
494892.846560	-0.522370	
494892.850560	-0.484698	
494892.852561	-0.410014	
494892.854566	-0.373249	
494892.856563	-0.333099	
494892.858563	-0.295581	
494892.860562	-0.256049	
494892.862562	-0.217601	
494892.864570	-0.180497	
494892.868568	-0.139035	
494892.870569	-0.058376	
494892.872568	-0.014383	
494892.874568	0.028524	
494892.876569	0.067408	
494892.878568	0.106693	
494892.880569	0.145411	
494892.884568	0.183451	
494892.886569	0.258165	
494892.888569	0.297664	
494892.892569	0.336791	
494892.894570	0.408607	
494892.896570	0.442658	
494892.898570	0.476308	
494892.900570	0.513040	
494892.904568	0.549810	
494892.906570	0.618763	
494892.908570	0.651172	
494892.912571	0.684713	
494892.914569	0.750903	
494892.916568	0.783447	
494892.918570	0.815378	
494892.920569	0.845075	
494892.922569	0.875501	
494892.924570	0.901335	
494892.928568	0.927147	
494892.932570	0.975489	
494892.934570	1.020766	
494892.936570	1.038592	
494892.938569	1.054852	
494892.940570	1.069537	
494892.942571	1.081831	
494892.944574	1.092574	
494892.948571	1.100608	
494892.950571	1.112067	
494892.952571	1.113917	
494892.954572	1.114430	
494892.956572	1.115029	
494892.958571	1.109537	
494892.960571	1.103659	
494892.962572	1.097250	
494892.966570	1.086097	
494892.968572	1.060498	
494892.970572	1.044142	
494892.974572	1.028207	
494892.976571	0.991785	
494892.978570	0.971178	
494892.980572	0.947833	
494892.982572	0.924775	
494892.984572	0.901209	
494892.988570	0.874797	
494892.992570	0.823469	
494892.994571	0.769904	
494892.996571	0.743960	
494892.998572	0.716432	
494893.000571	0.690111	
494893.002572	0.663512	
494893.004571	0.636694	
494893.006572	0.612749	
494893.010572	0.584671	
494893.012572	0.535197	
494893.014572	0.509315	
494893.016573	0.487792	
494893.018571	0.465536	
494893.020572	0.442887	
494893.022571	0.422804	
494893.024571	0.404770	
494893.028570	0.387687	
494893.030571	0.346556	
494893.032571	0.327899	
494893.036575	0.310703	
494893.038577	0.279545	
494893.050959	0.195017	
494893.052962	0.182517	
494893.056960	0.172492	
494893.058962	0.154565	
494893.060961	0.145254	
494893.062964	0.136179	
494893.064967	0.126454	
494893.066968	0.120136	
494893.068969	0.112113	
494893.072969	0.103274	
494893.074970	0.090679	
494893.076969	0.084867	
494893.078970	0.080002	
494893.080970	0.073665	
494893.082969	0.069562	
494893.084970	0.064969	
494893.086969	0.059767	
494893.090967	0.056498	
494893.092970	0.046336	
494893.094969	0.043120	
494893.098968	0.038734	
494893.100968	0.035271	
494893.102970	0.032383	
494893.104969	0.029294	
494893.106970	0.027992	
494893.108970	0.024748	
494893.112967	0.021729	
494893.116967	0.015388	
494893.118970	0.013772	
494893.120970	0.012260	
494893.122970	0.013552	
494893.124968	0.011245	
494893.126970	0.009079	
494893.128970	0.008699	
494893.130969	0.005027	
494893.134969	0.003512	
494893.138970	0.001932	
494893.140970	0.001376	
494893.142970	0.000607	
494893.144969	0.000290	
494893.146972	-0.001215	
494893.148970	-0.002313	
494893.150970	-0.002608	
494893.152972	-0.004852	
494893.156973	-0.004701	
494893.158974	-0.005925	
494893.160974	-0.005370	
494893.162974	-0.004465	
494893.164972	-0.007072	
494893.166974	-0.006248	
494893.168974	-0.005953	
494893.172972	-0.007007	
494893.174974	-0.008520	
494893.176973	-0.008931	
494893.180973	-0.008195	
494893.182973	-0.007617	
494893.184976	-0.007597	
494893.186973	-0.008368	
494893.188974	-0.007409	
494893.190972	-0.007513	
494893.192973	-0.010000	
494893.196976	-0.010197	
494893.200976	-0.010949	
494893.202975	-0.008818	
494893.204975	-0.008454	
494893.206976	-0.007931	
494893.208975	-0.008933	
494893.210976	-0.008352	
494893.214973	-0.008933	
494893.218972	-0.010706	
494893.220975	-0.010631	
494893.222976	-0.007262	
494893.224976	-0.008491	
494893.226977	-0.008162	
494893.228977	-0.007802	
494893.230977	-0.009293	
494893.232978	-0.008894	
494893.236976	-0.009704	
494893.240977	-0.008535	
494893.242978	-0.007811	
494893.244977	-0.007189	
494893.246976	-0.008125	
494893.248978	-0.008137	
494893.250978	-0.007158	
494893.254975	-0.008229	
494893.258975	-0.007815	
494893.260978	-0.008090	
494893.262976	-0.006490	
494893.264978	-0.007546	
494893.266976	-0.006623	
494893.268977	-0.006561	
494893.270977	-0.006569	
494893.272977	-0.005184	
494893.276976	-0.007707	
494893.280977	-0.007145	
494893.282978	-0.005838	
494893.284976	-0.005311	
494893.286978	-0.005949	
494893.288977	-0.004423	
494893.290976	-0.004546	
494893.292977	-0.005696	
494893.296975	-0.006141	
494893.298976	-0.007184	
494893.300977	-0.006642	
494893.302979	-0.005308	
494893.304977	-0.004013	
494893.306977	-0.003378	
494893.308977	-0.004585	
494893.310976	-0.003951	
494893.314974	-0.003726	
494893.316977	-0.005653	
494893.318977	-0.005494	
494893.322975	-0.006074	
494893.324979	-0.003142	
494893.326977	-0.003085	
494893.328977	-0.002765	
494893.330976	-0.004268	
494893.332977	-0.002782	
494893.336975	-0.003592	
494893.338977	-0.003134	
494893.342984	-0.003588	
494893.344985	-0.001921	
494893.346984	-0.002329	
494893.348984	-0.002364	
494893.350984	-0.001759	
494893.352985	-0.001628	
494893.354985	-0.001920	
494893.358984	-0.002232	
494893.360984	-0.002765	
494893.362984	-0.002423	
494893.364984	-0.002776	
494893.366984	-0.001226	
494893.368985	-0.000879	
494893.370984	-0.001902	
494893.372985	0.000479	
494893.376982	-0.000197	
494893.378985	-0.001490	
494893.380985	-0.003312	
494893.384984	-0.002148	
494893.386985	-0.000591	
494893.388985	0.001061	
494893.390985	0.000325	
494893.392984	0.000322	
494893.394985	0.000979	
494893.398982	-0.000913	
494893.402982	-0.000976	
494893.404985	0.000041	
494893.406984	0.001676	
494893.408984	0.000930	
494893.410985	0.001281	
494893.412985	0.001306	
494893.414985	0.000402	
494893.416984	0.001099	
494893.418985	-0.000284	
494893.422984	-0.000473	
494893.424986	-0.000177	
494893.426985	0.001757	
494893.428985	0.002624	
494893.430985	0.001421	
494893.432984	0.001912	
494893.434984	0.002561	
494893.438984	0.002085	
494893.440985	0.001643	
494893.442984	0.001075	
494893.444986	0.001390	
494893.446983	0.002023	
494893.448985	0.002915	
494893.450985	0.003807	
494893.452985	0.003293	
494893.454985	0.003938	
494893.456984	0.004744	
494893.458984	0.002541	
494893.460985	0.002259	
494893.462987	0.002406	
494893.466985	0.001117	
494893.468986	0.002872	
494893.470987	0.003355	
494893.472987	0.005903	
494893.474985	0.004918	
494893.476986	0.004560	
494893.478987	0.005816	
494893.482985	0.003821	
494893.486984	0.003850	
494893.488987	0.005061	
494893.490986	0.005740	
494893.492987	0.005513	
494893.494987	0.006097	
494893.496987	0.005320	
494893.498986	0.006038	
494893.500985	0.005700	
494893.504987	0.004340	
494893.506987	0.005551	
494893.508987	0.004918	
494893.510992	0.006457	
494893.512989	0.006839	
494893.514987	0.006270	
494893.516988	0.006654	
494893.518988	0.006930	
494893.522986	0.007010	
494893.524987	0.005625	
494893.526989	0.005734	
494893.530988	0.006699	
494893.532989	0.007635	
494893.534990	0.008049	
494893.536987	0.007413	
494893.538989	0.009085	
494893.540989	0.008861	
494893.542988	0.006857	
494893.546996	0.006932	
494893.550997	0.006195	
494893.552997	0.008409	
494893.554998	0.008618	
494893.556996	0.009433	
494893.558996	0.008392	
494893.560997	0.009056	
494893.562996	0.007976	
494893.566994	0.006109	
494893.570996	0.007088	
494893.572997	0.009949	
494893.574996	0.008838	
494893.576998	0.008847	
494893.578996	0.009108	
494893.580998	0.007374	
494893.584994	0.007769	
494893.588995	0.006362	
494893.590996	0.006843	
494893.592997	0.007533	
494893.594996	0.008385	
494893.596996	0.006942	
494893.598997	0.006791	
494893.600995	0.007248	
494893.602998	0.006330	
494893.606995	0.005308	
494893.610996	0.004657	
494893.612995	0.005350	
494893.614997	0.004351	
494893.616998	0.004710	
494893.618997	0.003838	
494893.620999	0.003155	
494893.622997	0.003670	
494893.624999	0.000932	
494893.629001	0.000503	
494893.631001	-0.002491	
494893.633001	-0.001045	
494893.635001	-0.001220	
494893.637001	-0.002019	
494893.639000	-0.002098	
494893.641001	-0.003876	
494893.644999	-0.004912	
494893.647000	-0.009281	
494893.649000	-0.010762	
494893.653000	-0.011430	
494893.655000	-0.012356	
494893.657001	-0.013510	
494893.659000	-0.016804	
494893.661000	-0.018071	
494893.663000	-0.021035	
494893.665001	-0.024315	
494893.667000	-0.026118	
494893.671001	-0.028286	
494893.673000	-0.031962	
494893.675001	-0.035109	
494893.677000	-0.037556	
494893.679001	-0.040114	
494893.681000	-0.045670	
494893.683001	-0.047820	
494893.686998	-0.051145	
494893.689001	-0.060192	
494893.690999	-0.065983	
494893.695001	-0.070700	
494893.697001	-0.080294	
494893.699001	-0.085214	
494893.701000	-0.091304	
494893.703001	-0.097849	
494893.705000	-0.104028	
494893.707001	-0.113204	
494893.709002	-0.122128	
494893.712999	-0.129900	
494893.715000	-0.149340	
494893.717001	-0.156690	
494893.719001	-0.166880	
494893.721001	-0.177810	
494893.723002	-0.188143	
494893.725004	-0.200795	
494893.729003	-0.212763	
494893.731005	-0.243143	
494893.733003	-0.256467	
494893.735005	-0.272101	
494893.737008	-0.288112	
494893.739004	-0.302775	
494893.741004	-0.321606	
494893.743005	-0.340670	
494893.745003	-0.359194	
494893.749002	-0.380025	
494893.751004	-0.420366	
494893.753004	-0.440506	
494893.757004	-0.463141	
494893.759005	-0.511240	
494893.761005	-0.537430	
494893.763005	-0.564529	
494893.765004	-0.592619	
494893.767005	-0.619226	
494893.771004	-0.648412	
494893.775002	-0.705400	
494893.777005	-0.766121	
494893.779005	-0.794829	
494893.783003	-0.854744	
494893.785004	-0.884344	
494893.787005	-0.913815	
494893.791002	-0.941848	
494893.793005	-0.999323	
494893.795005	-1.025767	
494893.799004	-1.051683	
494893.801005	-1.095844	
494893.803004	-1.117635	
494893.805004	-1.137596	
494893.807004	-1.155442	
494893.811002	-1.172342	
494893.813004	-1.200747	
494893.815004	-1.211587	
494893.819004	-1.218092	
494893.821004	-1.225229	
494893.825008	-1.222465	
494893.827008	-1.217687	
494893.831006	-1.209636	
494893.833008	-1.191660	
494893.835008	-1.177787	
494893.839008	-1.163190	
494893.841009	-1.123163	
494893.843009	-1.101674	
494893.845010	-1.078359	
494893.847012	-1.055194	
494893.849009	-1.029107	
494893.851008	-1.001729	
494893.853008	-0.974318	
494893.857021	-0.943249	
494893.859021	-0.879346	
494893.861020	-0.844916	
494893.863021	-0.810238	
494893.865020	-0.774804	
494893.867021	-0.737911	
494893.869019	-0.701147	
494893.873018	-0.663872	
494893.875021	-0.588827	
494893.877020	-0.550781	
494893.881020	-0.510820	
494893.883021	-0.432980	
494893.885019	-0.398891	
494893.887020	-0.360463	
494893.889021	-0.319109	
494893.891021	-0.280909	
494893.893019	-0.243890	
494893.897022	-0.204723	
494893.901022	-0.129247	
494893.903023	-0.049332	
494893.905022	-0.009725	
494893.907022	0.030018	
494893.909022	0.067423	
494893.911022	0.107704	
494893.913022	0.145899	
494893.917022	0.183735	
494893.921022	0.264602	
494893.923023	0.348204	
494893.925025	0.387924	
494893.927026	0.422711	
494893.929028	0.463055	
494893.931027	0.501470	
494893.933027	0.543797	
494893.937034	0.583359	
494893.939036	0.663262	
494893.941035	0.702068	
494893.943037	0.741535	
494893.945035	0.780192	
494893.947034	0.817131	
494893.949035	0.853730	
494893.951036	0.890116	
494893.955034	0.924323	
494893.957036	0.990322	
494893.959036	1.020097	
494893.963034	1.049773	
494893.965037	1.105705	
494893.967036	1.131963	
494893.969036	1.154663	
494893.971036	1.176067	
494893.973036	1.196224	
494893.977033	1.209687	
494893.981034	1.230565	
494893.983034	1.240035	
494893.985034	1.244162	
494893.987036	1.243822	
494893.989037	1.242870	
494893.991036	1.236695	
494893.993038	1.231076	
494893.995037	1.223992	
494893.999041	1.209224	
494894.003042	1.176964	
494894.005043	1.136224	
494894.007043	1.112684	
494894.009042	1.086992	
494894.011049	1.060338	
494894.013044	1.032413	
494894.015050	1.002644	
494894.019054	0.973282	
494894.023054	0.910889	
494894.025056	0.850347	
494894.027056	0.818877	
494894.029055	0.787664	
494894.031056	0.753917	
494894.033055	0.725041	
494894.035056	0.693514	
494894.039064	0.661389	
494894.043062	0.604309	
494894.045063	0.550748	
494894.047064	0.522718	
494894.049063	0.497121	
494894.051064	0.472392	
494894.053063	0.448265	
494894.057061	0.425516	
494894.069513	0.288539	
494894.071513	0.273770	
494894.073515	0.259927	
494894.075514	0.245522	
494894.077514	0.230691	
494894.079516	0.216150	
494894.081515	0.204205	
494894.083513	0.191589	
494894.085515	0.179774	
494894.089513	0.167757	
494894.091514	0.148455	
494894.093515	0.139864	
494894.095515	0.132616	
494894.097514	0.122610	
494894.099514	0.116078	
494894.101515	0.109251	
494894.105513	0.100629	
494894.107515	0.087941	
494894.109515	0.081427	
494894.113514	0.075777	
494894.115516	0.066610	
494894.117515	0.063447	
494894.119515	0.058044	
494894.121514	0.054238	
494894.123515	0.051338	
494894.125516	0.045982	
494894.127519	0.042074	
494894.131517	0.037971	
494894.133517	0.032133	
494894.135517	0.030373	
494894.137518	0.028461	
494894.139522	0.027788	
494894.141519	0.023788	
494894.143519	0.022068	
494894.147517	0.020586	
494894.149518	0.014145	
494894.151519	0.013132	
494894.155519	0.010486	
494894.157519	0.010443	
494894.159518	0.008967	
494894.161519	0.007748	
494894.163518	0.005725	
494894.165519	0.005323	
494894.167519	0.003524	
494894.171519	0.001430	
494894.175520	0.000950	
494894.177521	0.000234	
494894.179520	-0.000530	
494894.181520	-0.001722	
494894.183520	-0.001741	
494894.185521	-0.001992	
494894.187520	-0.003845	
494894.191520	-0.003652	
494894.193521	-0.005923	
494894.195519	-0.005733	
494894.197521	-0.006909	
494894.199520	-0.005358	
494894.201521	-0.005236	
494894.203521	-0.006907	
494894.205521	-0.004853	
494894.209519	-0.005461	
494894.211521	-0.007867	
494894.213520	-0.009434	
494894.217520	-0.009282	
494894.219522	-0.007496	
494894.221521	-0.006454	
494894.223521	-0.006968	
494894.225528	-0.007578	
494894.227523	-0.006902	
494894.231521	-0.008634	
494894.235521	-0.009376	
494894.237522	-0.009450	
494894.239522	-0.006644	
494894.241523	-0.007465	
494894.243523	-0.007405	
494894.245523	-0.007167	
494894.247523	-0.008877	
494894.249523	-0.008427	
494894.253533	-0.009365	
494894.257532	-0.008287	
494894.259533	-0.007554	
494894.261533	-0.006893	
494894.263532	-0.008266	
494894.265532	-0.007871	
494894.267533	-0.007051	
494894.271531	-0.008313	
494894.275532	-0.007861	
494894.277533	-0.007790	
494894.279533	-0.007017	
494894.281532	-0.007272	
494894.283533	-0.006355	
494894.285533	-0.006622	
494894.287533	-0.006977	
494894.291530	-0.005408	
494894.295531	-0.007743	
494894.297533	-0.008515	
494894.299533	-0.005802	
494894.303531	-0.006365	
494894.305533	-0.004610	
494894.307533	-0.005190	
494894.311531	-0.006165	
494894.315530	-0.007942	
494894.317538	-0.006152	
494894.319535	-0.005372	
494894.321536	-0.004419	
494894.323535	-0.004406	
494894.325536	-0.004505	
494894.327536	-0.004259	
494894.329536	-0.005249	
494894.331540	-0.007011	
494894.335544	-0.006326	
494894.337544	-0.005932	
494894.339544	-0.002962	
494894.341543	-0.003947	
494894.343544	-0.003425	
494894.345544	-0.003254	
494894.347543	-0.004989	
494894.351543	-0.003392	
494894.353545	-0.005775	
494894.355545	-0.003890	
494894.359543	-0.004742	
494894.361545	-0.002732	
494894.363544	-0.003750	
494894.365548	-0.003338	
494894.367544	-0.002675	
494894.369544	-0.002796	
494894.371543	-0.003070	
494894.373547	-0.003682	
494894.377557	-0.004215	
494894.379558	-0.004359	
494894.381558	-0.003728	
494894.383560	-0.001751	
494894.385559	-0.002087	
494894.387558	-0.002536	
494894.389557	-0.000394	
494894.393557	-0.002023	
494894.395558	-0.002767	
494894.397559	-0.004492	
494894.401558	-0.003275	
494894.403558	-0.001696	
494894.405558	0.000219	
494894.407559	-0.000773	
494894.409558	-0.000814	
494894.411559	-0.000330	
494894.413558	-0.002856	
494894.415559	-0.003046	
494894.419558	-0.002251	
494894.421559	-0.001853	
494894.423560	-0.000331	
494894.425558	-0.000151	
494894.427558	0.000477	
494894.429561	-0.000762	
494894.431557	-0.000621	
494894.435557	0.000468	
494894.437558	-0.001587	
494894.439560	0.000028	
494894.443558	-0.001315	
494894.445559	0.001252	
494894.447557	-0.000525	
494894.449559	0.000560	
494894.451557	0.000887	
494894.453558	0.000821	
494894.455558	0.001250	
494894.457559	-0.000346	
494894.461558	-0.000412	
494894.463558	-0.001112	
494894.465558	0.000548	
494894.467557	0.001739	
494894.469558	0.001820	
494894.471558	0.001990	
494894.473558	0.002602	
494894.477556	0.002519	
494894.479558	0.000308	
494894.481558	0.000206	
494894.485557	0.000800	
494894.487558	0.002582	
494894.489559	0.004515	
494894.491557	0.002969	
494894.493558	0.002933	
494894.495558	0.003939	
494894.497559	0.000655	
494894.501562	0.001493	
494894.505563	0.000945	
494894.507564	0.003749	
494894.509564	0.003677	
494894.511564	0.004273	
494894.513564	0.003019	
494894.515568	0.003705	
494894.517568	0.003533	
494894.521567	0.002102	
494894.525567	0.003119	
494894.527568	0.004493	
494894.529567	0.004506	
494894.531568	0.003783	
494894.533567	0.004911	
494894.535568	0.004803	
494894.537568	0.004373	
494894.539570	0.004385	
494894.543568	0.003419	
494894.545568	0.004225	
494894.547568	0.003738	
494894.549567	0.005735	
494894.551568	0.005829	
494894.553567	0.004918	
