time (s)	det(V)
493114.318393	-0.307100	
493114.322400	-0.335161	
493114.326401	-0.394470	
493114.328402	-0.453265	
493114.330402	-0.488708	
493114.332401	-0.528233	
493114.334401	-0.569221	
493114.336402	-0.610302	
493114.338401	-0.655896	
493114.342401	-0.704400	
493114.346401	-0.805374	
493114.348402	-0.908644	
493114.350402	-0.964194	
493114.352401	-1.018224	
493114.354402	-1.075219	
493114.356401	-1.132488	
493114.360399	-1.190255	
493114.364400	-1.296597	
493114.366402	-1.405227	
493114.368402	-1.453228	
493114.370401	-1.500808	
493114.372403	-1.545821	
493114.374402	-1.586514	
493114.376403	-1.622957	
493114.380399	-1.647653	
493114.384400	-1.649801	
493114.386401	-1.649777	
493114.388403	-1.649798	
493114.390402	-1.649731	
493114.392402	-1.649798	
493114.394402	-1.649727	
493114.396402	-1.649198	
493114.400399	-1.626519	
493114.404400	-1.547882	
493114.406402	-1.454490	
493114.408403	-1.400131	
493114.410406	-1.345397	
493114.412407	-1.285194	
493114.414405	-1.230174	
493114.416406	-1.169086	
493114.420403	-1.104369	
493114.424404	-0.974305	
493114.426405	-0.837351	
493114.428405	-0.767819	
493114.430407	-0.697388	
493114.432405	-0.628062	
493114.434406	-0.558817	
493114.436406	-0.487282	
493114.440403	-0.421427	
493114.444404	-0.286471	
493114.446406	-0.147650	
493114.448406	-0.076481	
493114.450405	-0.006106	
493114.452406	0.065327	
493114.454406	0.133520	
493114.456406	0.202524	
493114.458406	0.271981	
493114.462408	0.339950	
493114.464407	0.474752	
493114.466407	0.544488	
493114.468407	0.618122	
493114.470407	0.689247	
493114.472406	0.759435	
493114.474407	0.830546	
493114.476406	0.902002	
493114.480406	0.972949	
493114.482406	1.110947	
493114.484407	1.180291	
493114.488406	1.242211	
493114.490407	1.368600	
493114.492407	1.425435	
493114.494407	1.478091	
493114.496407	1.534660	
493114.498407	1.583257	
493114.502405	1.609321	
493114.506406	1.610148	
493114.508407	1.610167	
493114.510407	1.610220	
493114.512407	1.610192	
493114.514406	1.610238	
493114.516406	1.610204	
493114.518406	1.610175	
493114.520407	1.610189	
493114.524407	1.610088	
493114.528405	1.601735	
493114.530407	1.513714	
493114.532407	1.459891	
493114.534407	1.407790	
493114.536406	1.353300	
493114.538407	1.292894	
493114.540407	1.234902	
493114.544407	1.177650	
493114.546407	1.053946	
493114.548406	0.993818	
493114.550409	0.935356	
493114.552411	0.879658	
493114.554410	0.822122	
493114.556411	0.767959	
493114.558412	0.717170	
493114.562409	0.665642	
493114.564411	0.572735	
493114.566411	0.529688	
493114.570409	0.490148	
493114.572411	0.417732	
493114.574412	0.390391	
493114.576411	0.358315	
493114.578411	0.328304	
493114.580411	0.301926	
493114.582410	0.275059	
493114.586411	0.250406	
493114.590412	0.207984	
493114.592415	0.173802	
493114.594411	0.155291	
493114.596413	0.141442	
493114.598413	0.127292	
493114.600412	0.114111	
493114.604411	0.103638	
493114.608410	0.080024	
493114.610413	0.060930	
493114.612412	0.055094	
493114.614414	0.054653	
493114.616413	0.041691	
493114.618413	0.036523	
493114.620412	0.030793	
493114.622412	0.360520	
493114.636859	-0.000095	
493114.638862	-0.001564	
493114.640861	-0.003246	
493114.642860	-0.005306	
493114.644861	-0.008229	
493114.646860	-0.009154	
493114.650859	-0.010230	
493114.652860	-0.013127	
493114.654859	-0.015421	
493114.658860	-0.016489	
493114.660861	-0.018349	
493114.662861	-0.017213	
493114.664860	-0.017761	
493114.666861	-0.019153	
493114.668861	-0.017056	
493114.670861	-0.019393	
493114.672862	-0.020798	
493114.676860	-0.020598	
493114.678860	-0.021645	
493114.680861	-0.020306	
493114.682861	-0.019904	
493114.684860	-0.019079	
493114.686860	-0.019303	
493114.688861	-0.019427	
493114.692859	-0.019464	
493114.694861	-0.021552	
493114.696861	-0.020698	
493114.700861	-0.020876	
493114.702861	-0.017066	
493114.704860	-0.018013	
493114.706860	-0.018561	
493114.708861	-0.017548	
493114.710861	-0.019397	
493114.712861	-0.019410	
493114.714860	-0.019323	
493114.718863	-0.019552	
493114.720865	-0.018387	
493114.722865	-0.017178	
493114.724864	-0.015944	
493114.726865	-0.016578	
493114.728865	-0.016088	
493114.730864	-0.015445	
493114.734863	-0.015705	
493114.736864	-0.015862	
493114.738865	-0.016417	
493114.742863	-0.016209	
493114.744864	-0.014788	
493114.746864	-0.013679	
493114.748864	-0.013482	
493114.750865	-0.013090	
493114.752864	-0.011445	
493114.754865	-0.013523	
493114.756865	-0.014153	
493114.760869	-0.013451	
493114.762868	-0.013762	
493114.764868	-0.012079	
493114.766868	-0.012831	
493114.768869	-0.010014	
493114.770869	-0.011490	
493114.772869	-0.010974	
493114.776866	-0.010173	
493114.778870	-0.012160	
493114.780869	-0.011620	
493114.784868	-0.011923	
493114.786868	-0.008952	
493114.788868	-0.009123	
493114.790870	-0.009342	
493114.792868	-0.009279	
493114.794869	-0.009218	
493114.796869	-0.010377	
493114.798869	-0.010476	
493114.802867	-0.010439	
493114.804869	-0.009552	
493114.806869	-0.008134	
493114.808868	-0.007114	
493114.810868	-0.008662	
493114.812868	-0.007831	
493114.814869	-0.007426	
493114.818866	-0.007994	
493114.820868	-0.008524	
493114.822869	-0.008239	
493114.824869	-0.007943	
493114.826868	-0.008349	
493114.828870	-0.006719	
493114.830871	-0.006381	
493114.832870	-0.006715	
493114.834869	-0.005136	
493114.836871	-0.005192	
493114.838872	-0.007334	
493114.840870	-0.007042	
493114.844870	-0.007669	
493114.846871	-0.007557	
493114.848870	-0.005693	
493114.850872	-0.005083	
493114.852870	-0.003549	
493114.854871	-0.004884	
493114.856871	-0.004308	
493114.860868	-0.003659	
493114.862871	-0.006315	
493114.864872	-0.006330	
493114.868870	-0.006712	
493114.870870	-0.004478	
493114.872871	-0.003697	
493114.874870	-0.003576	
493114.876871	-0.005119	
493114.878870	-0.003719	
493114.880870	-0.004941	
493114.882868	-0.005788	
493114.886868	-0.004478	
493114.888870	-0.004402	
493114.890870	-0.003170	
493114.892870	-0.002888	
493114.894870	-0.003157	
493114.896869	-0.002956	
493114.898870	-0.002932	
493114.902867	-0.003147	
493114.906868	-0.004144	
493114.908869	-0.003023	
493114.910870	-0.003636	
493114.912870	-0.001943	
493114.914870	-0.002067	
493114.916870	-0.003256	
493114.918869	-0.000637	
493114.920870	-0.002125	
493114.924868	-0.003569	
493114.928869	-0.004155	
493114.930870	-0.001588	
493114.932869	-0.001815	
493114.934869	-0.000714	
493114.936869	-0.001116	
493114.938869	-0.001063	
493114.940870	-0.001720	
493114.944868	-0.003206	
493114.948869	-0.002566	
493114.950870	-0.001458	
493114.952870	0.000428	
493114.954869	-0.000784	
493114.956869	-0.000549	
493114.958869	0.000116	
493114.960869	-0.002798	
493114.964871	-0.002196	
493114.968873	-0.002362	
493114.970874	0.000368	
493114.972874	-0.000154	
493114.974873	0.000510	
493114.976873	-0.001158	
493114.978874	-0.000197	
493114.980873	-0.000647	
493114.984873	-0.001666	
493114.988872	-0.000674	
493114.990874	0.000813	
493114.992873	0.000678	
493114.994874	-0.000025	
493114.996874	0.000828	
493114.998872	0.000787	
493115.000874	-0.000047	
493115.002873	0.000577	
493115.006878	-0.000434	
493115.008878	-0.000151	
493115.010878	-0.000718	
493115.012877	0.001281	
493115.014877	0.001512	
493115.016878	0.000344	
493115.018878	0.002754	
493115.022876	0.001977	
493115.024877	0.000633	
493115.026878	-0.000983	
493115.030877	0.000047	
493115.032878	0.001754	
493115.034877	0.002686	
493115.036878	0.001905	
493115.038879	0.001953	
493115.040877	0.002713	
493115.042877	0.000771	
493115.044877	-0.000293	
493115.048876	0.000981	
493115.050878	0.000728	
493115.052878	0.003445	
493115.054878	0.003225	
493115.056878	0.003151	
493115.058878	0.002960	
493115.060878	0.001530	
493115.064877	0.003084	
493115.066878	0.001129	
493115.068878	0.002707	
493115.072876	0.001691	
493115.074877	0.003891	
493115.076878	0.002616	
493115.078878	0.003074	
493115.080879	0.003940	
493115.082882	0.003963	
493115.084877	0.003242	
493115.086881	0.002658	
493115.090879	0.002632	
493115.092879	0.002220	
493115.094879	0.003328	
493115.096880	0.004232	
493115.098879	0.004503	
493115.100881	0.004291	
493115.102879	0.006182	
493115.106878	0.005411	
493115.110878	0.004197	
493115.112879	0.003986	
493115.114879	0.005232	
493115.116879	0.005160	
493115.118880	0.007086	
493115.120880	0.005692	
493115.122880	0.005975	
493115.126878	0.006347	
493115.130877	0.004511	
493115.132880	0.004919	
493115.134879	0.007257	
493115.136882	0.007476	
493115.138880	0.007205	
493115.140881	0.007338	
493115.142879	0.007077	
493115.144880	0.006268	
493115.148879	0.005955	
493115.150880	0.006439	
493115.152879	0.007454	
493115.154880	0.007820	
493115.156880	0.008598	
493115.158880	0.009587	
493115.160880	0.007027	
493115.162878	0.008906	
493115.166878	0.009569	
493115.168880	0.009326	
493115.170880	0.008132	
493115.174878	0.008381	
493115.176881	0.009216	
493115.178879	0.010394	
493115.180883	0.010860	
493115.182883	0.010675	
493115.184880	0.012843	
493115.186878	0.010601	
493115.190878	0.009665	
493115.192880	0.010028	
493115.194880	0.009490	
493115.196882	0.011489	
493115.198879	0.012099	
493115.200880	0.012535	
493115.202880	0.013996	
493115.204879	0.013245	
493115.208878	0.013643	
493115.210879	0.010779	
493115.212880	0.012431	
493115.216879	0.012538	
493115.218879	0.015564	
493115.220881	0.014967	
493115.222880	0.015081	
493115.224881	0.015890	
493115.226880	0.014716	
493115.228879	0.014498	
493115.232887	0.014568	
493115.236887	0.015355	
493115.238890	0.017192	
493115.240888	0.017683	
493115.242888	0.016848	
493115.244887	0.016774	
493115.246887	0.017835	
493115.250886	0.017256	
493115.254885	0.017833	
493115.256888	0.017147	
493115.258888	0.018955	
493115.260888	0.017333	
493115.262887	0.018871	
493115.264887	0.018785	
493115.266887	0.018146	
493115.268888	0.019818	
493115.272895	0.017180	
493115.276896	0.017645	
493115.278894	0.018123	
493115.280895	0.018139	
493115.282897	0.017459	
493115.284899	0.018103	
493115.286896	0.017866	
493115.288895	0.015879	
493115.292900	0.014546	
493115.296900	0.012285	
493115.298900	0.012603	
493115.300900	0.012030	
493115.302900	0.011861	
493115.304900	0.009680	
493115.306900	0.008502	
493115.308899	0.006412	
493115.312899	0.001546	
493115.316902	-0.001345	
493115.318902	-0.003546	
493115.320903	-0.007354	
493115.322900	-0.010334	
493115.324903	-0.013685	
493115.326902	-0.019849	
493115.328900	-0.022660	
493115.332902	-0.028425	
493115.336901	-0.038147	
493115.338902	-0.049344	
493115.340901	-0.056099	
493115.342902	-0.064543	
493115.344902	-0.073770	
493115.346902	-0.081307	
493115.348902	-0.091992	
493115.352906	-0.104082	
493115.356904	-0.128486	
493115.358907	-0.154739	
493115.360907	-0.173182	
493115.362906	-0.189470	
493115.364905	-0.207892	
493115.366905	-0.228343	
493115.368905	-0.248579	
493115.372912	-0.275011	
493115.376911	-0.327404	
493115.378912	-0.387688	
493115.380911	-0.417757	
493115.382911	-0.450619	
493115.384912	-0.488165	
493115.386913	-0.528509	
493115.388915	-0.572709	
493115.392919	-0.618804	
493115.396919	-0.717551	
493115.398920	-0.821515	
493115.400920	-0.877004	
493115.402920	-0.933836	
493115.404920	-0.994688	
493115.406918	-1.054233	
493115.410918	-1.115078	
493115.414917	-1.238296	
493115.416920	-1.356313	
493115.418921	-1.412595	
493115.420920	-1.470702	
493115.422920	-1.525119	
493115.424920	-1.575445	
493115.426920	-1.623577	
493115.430918	-1.649675	
493115.432920	-1.650151	
493115.434920	-1.650132	
493115.436920	-1.650178	
493115.438919	-1.650158	
493115.440920	-1.650183	
493115.442919	-1.650173	
493115.444918	-1.650230	
493115.446920	-1.650198	
493115.450917	-1.650129	
493115.452919	-1.650021	
493115.454921	-1.619601	
493115.458919	-1.571529	
493115.460920	-1.462254	
493115.462919	-1.400390	
493115.464920	-1.337852	
493115.468917	-1.209686	
493115.470920	-1.143064	
493115.474919	-1.073936	
493115.478919	-0.931698	
493115.480921	-0.782432	
493115.482919	-0.708696	
493115.484919	-0.634379	
493115.486920	-0.561318	
493115.488926	-0.488085	
493115.490921	-0.418604	
493115.494931	-0.350542	
493115.496932	-0.207428	
493115.498932	-0.136329	
493115.500937	-0.063718	
493115.502934	0.009826	
493115.504934	0.077661	
493115.506933	0.146887	
493115.508934	0.216523	
493115.512932	0.282671	
493115.514936	0.415090	
493115.516935	0.479025	
493115.520934	0.549843	
493115.522935	0.685573	
493115.524935	0.754260	
493115.526935	0.819231	
493115.528935	0.887766	
493115.532933	0.955675	
493115.534934	1.086438	
493115.536934	1.150540	
493115.540934	1.211389	
493115.542934	1.325784	
493115.544934	1.380799	
493115.546934	1.430192	
493115.548935	1.477604	
493115.550935	1.525418	
493115.554933	1.566738	
493115.556935	1.609699	
493115.558936	1.609956	
493115.562934	1.610108	
493115.564935	1.610190	
493115.566935	1.610126	
493115.568934	1.610085	
493115.570937	1.610037	
493115.572936	1.609927	
493115.574935	1.609846	
493115.576935	1.605386	
493115.580934	1.577428	
493115.582936	1.495856	
493115.584936	1.452452	
493115.586935	1.407381	
493115.588935	1.358316	
493115.590936	1.304272	
493115.592935	1.250430	
493115.596934	1.200837	
493115.598936	1.085604	
493115.600935	1.029151	
493115.602934	0.974542	
493115.604936	0.918992	
493115.606934	0.865261	
493115.608935	0.813899	
493115.610934	0.760620	
493115.612934	0.713625	
493115.616933	0.619673	
493115.618934	0.579137	
493115.620935	0.536548	
493115.624934	0.497510	
493115.626935	0.426163	
493115.628934	0.399362	
493115.630935	0.370440	
493115.632934	0.341174	
493115.634935	0.315251	
493115.638932	0.288120	
493115.640935	0.241008	
493115.642935	0.219380	
493115.646935	0.200262	
493115.648935	0.168697	
493115.650935	0.153253	
493115.652935	0.139710	
493115.654934	0.125769	
493115.658933	0.113713	
493115.660934	0.088406	
493115.662934	0.079785	
493115.666938	0.071048	
493115.668939	0.058456	
493115.684864	0.016243	
493115.686864	0.012624	
493115.690866	0.009014	
493115.692865	0.005004	
493115.694865	0.001841	
493115.696866	0.000256	
493115.698865	-0.001988	
493115.700866	-0.003465	
493115.704863	-0.005070	
493115.708863	-0.009905	
493115.710865	-0.013673	
493115.712866	-0.011451	
493115.714865	-0.012791	
493115.716866	-0.013930	
493115.718866	-0.012939	
493115.720865	-0.014035	
493115.722865	-0.015526	
493115.726870	-0.016799	
493115.730869	-0.018228	
493115.732869	-0.017224	
493115.734870	-0.015821	
493115.736868	-0.016647	
493115.738869	-0.017152	
493115.740869	-0.017262	
493115.742870	-0.019133	
493115.746870	-0.019945	
493115.748868	-0.018985	
493115.750874	-0.019035	
493115.752873	-0.016741	
493115.754870	-0.017103	
493115.756869	-0.016847	
493115.758870	-0.016741	
493115.760870	-0.018098	
493115.764867	-0.016501	
493115.766870	-0.018238	
493115.768870	-0.016554	
493115.772869	-0.017386	
493115.774869	-0.014839	
493115.776870	-0.016120	
493115.778870	-0.015964	
493115.780870	-0.014989	
493115.784867	-0.014531	
493115.786869	-0.015465	
493115.788867	-0.015913	
493115.792869	-0.015609	
493115.794870	-0.014509	
493115.796869	-0.013410	
493115.798870	-0.013657	
493115.800870	-0.013205	
493115.802871	-0.011801	
493115.806869	-0.013178	
493115.808870	-0.013673	
493115.810869	-0.015175	
493115.812870	-0.013586	
493115.814869	-0.012457	
493115.816870	-0.012026	
493115.818869	-0.009741	
493115.820870	-0.011058	
493115.822869	-0.010858	
493115.826867	-0.009812	
493115.828870	-0.012124	
493115.830870	-0.011705	
493115.834870	-0.011815	
493115.836874	-0.009184	
493115.838873	-0.009144	
493115.840873	-0.008971	
493115.842874	-0.009144	
493115.844873	-0.009303	
493115.848871	-0.009439	
493115.852871	-0.009992	
493115.854874	-0.009095	
493115.856873	-0.008072	
493115.858874	-0.006591	
493115.860873	-0.008907	
493115.862873	-0.007428	
493115.864874	-0.007081	
493115.868873	-0.008066	
493115.870873	-0.008210	
493115.874873	-0.008208	
493115.876874	-0.007849	
493115.878873	-0.006457	
493115.880874	-0.005664	
493115.882873	-0.006524	
493115.884873	-0.005111	
493115.888871	-0.006033	
493115.890873	-0.006645	
493115.894874	-0.007408	
493115.896873	-0.005334	
493115.898873	-0.004913	
493115.900873	-0.004627	
493115.902874	-0.003892	
493115.904873	-0.004444	
493115.908871	-0.004983	
493115.912872	-0.007499	
493115.914874	-0.005368	
493115.916874	-0.005115	
493115.918873	-0.002545	
493115.920875	-0.003760	
493115.922877	-0.003968	
493115.924876	-0.003157	
493115.926877	-0.005166	
493115.930884	-0.005556	
493115.934883	-0.005222	
493115.936884	-0.002714	
493115.938886	-0.002948	
493115.940884	-0.002476	
493115.942885	-0.003102	
493115.944885	-0.003210	
493115.946885	-0.003150	
493115.950885	-0.004188	
493115.954885	-0.002989	
493115.956885	-0.002277	
493115.958884	-0.001318	
493115.960885	-0.003446	
493115.962885	-0.002367	
493115.964884	-0.001969	
493115.966884	-0.003077	
493115.970889	-0.002183	
493115.974889	-0.002942	
493115.976889	-0.002479	
493115.978887	-0.001468	
493115.980889	-0.000939	
493115.982888	-0.001283	
493115.984888	-0.000298	
493115.986889	-0.001062	
493115.990894	-0.002572	
493115.994893	-0.002409	
493115.996894	-0.000601	
493116.000892	-0.000377	
493116.002895	0.000916	
493116.004895	0.000146	
493116.008892	-0.000417	
493116.012893	-0.002751	
493116.014895	-0.001018	
493116.016894	-0.000559	
493116.018897	0.001506	
493116.020895	0.000659	
493116.022897	0.000749	
493116.024901	0.001057	
493116.026896	-0.000727	
493116.030900	-0.001273	
493116.034901	-0.001003	
493116.036900	0.001065	
493116.038901	0.001148	
493116.040901	0.001496	
493116.042901	0.000464	
493116.044900	0.000584	
493116.046901	0.000908	
493116.050900	-0.000647	
493116.054900	0.001053	
493116.056901	0.001800	
493116.058902	0.002537	
493116.060900	0.000525	
493116.062900	0.001671	
493116.064902	0.002123	
493116.066900	0.000761	
493116.070906	0.001642	
493116.074907	0.000596	
493116.076909	0.001613	
493116.078909	0.002198	
493116.080909	0.002715	
493116.082908	0.002043	
493116.084910	0.003525	
493116.088907	0.002602	
493116.090909	0.001457	
493116.094909	0.001007	
493116.096909	0.003006	
493116.098908	0.003065	
493116.100907	0.003875	
493116.102907	0.004162	
493116.104909	0.003962	
493116.108907	0.003436	
493116.110908	0.001123	
493116.114908	0.002303	
493116.116908	0.003785	
493116.118909	0.005539	
493116.120909	0.004561	
493116.122909	0.004557	
493116.124912	0.005513	
493116.128911	0.002795	
493116.130913	0.003354	
493116.134913	0.003217	
493116.136911	0.005515	
493116.138914	0.005635	
493116.140913	0.005818	
493116.142912	0.005275	
493116.144913	0.005315	
493116.148911	0.005276	
493116.150913	0.004732	
493116.154913	0.005562	
493116.156915	0.006894	
493116.158912	0.007728	
493116.160911	0.006038	
493116.162913	0.007052	
493116.164913	0.007613	
493116.168910	0.006444	
493116.172911	0.006194	
493116.174913	0.007551	
493116.176913	0.006849	
493116.178914	0.008460	
493116.180912	0.008379	
493116.182913	0.008115	
493116.184914	0.009631	
493116.186912	0.008679	
493116.190911	0.007429	
493116.194912	0.007835	
493116.196913	0.009958	
493116.198913	0.010222	
493116.200913	0.011061	
493116.202913	0.010993	
493116.204913	0.010767	
493116.206913	0.010083	
493116.210922	0.009714	
493116.214922	0.009282	
493116.216923	0.011284	
493116.218923	0.013450	
493116.220924	0.012075	
493116.222922	0.012351	
493116.224923	0.013021	
493116.226924	0.010849	
493116.230921	0.011044	
493116.234923	0.011389	
493116.236923	0.014126	
493116.238922	0.014093	
493116.240924	0.014402	
493116.242924	0.013972	
493116.244923	0.014289	
493116.246922	0.014494	
493116.250926	0.013407	
493116.252927	0.014725	
493116.254927	0.014282	
493116.256927	0.015721	
493116.258927	0.016755	
493116.260926	0.015380	
493116.262925	0.016072	
493116.264926	0.016927	
493116.268925	0.016487	
493116.270925	0.015994	
493116.272925	0.015846	
493116.276926	0.016884	
493116.278926	0.017786	
493116.280925	0.018137	
493116.282927	0.017402	
493116.284927	0.019054	
493116.286927	0.018718	
493116.290925	0.017200	
493116.292926	0.016143	
493116.296927	0.016072	
493116.298926	0.017929	
493116.300927	0.018291	
493116.302927	0.019014	
493116.304927	0.017958	
493116.306926	0.017707	
493116.310924	0.017065	
493116.314925	0.014877	
493116.316927	0.013726	
493116.318926	0.016314	
493116.320928	0.014426	
493116.322926	0.013809	
493116.324927	0.013644	
493116.326930	0.011114	
493116.328931	0.010379	
493116.332931	0.007858	
493116.336931	0.006200	
493116.338930	0.003582	
493116.340933	0.001758	
493116.342931	-0.001256	
493116.344930	-0.003863	
493116.346931	-0.005702	
493116.348931	-0.009515	
493116.352931	-0.013630	
493116.356931	-0.021388	
493116.358932	-0.026877	
493116.360930	-0.033593	
493116.362931	-0.037372	
493116.364931	-0.043415	
493116.366932	-0.049658	
493116.368930	-0.054932	
493116.372931	-0.064802	
493116.374931	-0.080725	
493116.376931	-0.092037	
493116.378931	-0.100024	
493116.380931	-0.110536	
493116.382931	-0.122899	
493116.384929	-0.135538	
493116.386929	-0.149669	
493116.390929	-0.165034	
493116.392931	-0.201555	
493116.394931	-0.220136	
493116.398930	-0.240535	
493116.400931	-0.283967	
493116.402931	-0.308733	
493116.404930	-0.337198	
493116.406929	-0.366318	
493116.408931	-0.396487	
493116.410931	-0.427565	
493116.414930	-0.460522	
493116.418930	-0.537830	
493116.420931	-0.620679	
493116.422933	-0.665923	
493116.424933	-0.713168	
493116.426934	-0.765056	
493116.428933	-0.815170	
493116.430933	-0.869174	
493116.434932	-0.925058	
493116.438932	-1.035848	
493116.440933	-1.148964	
493116.442933	-1.206652	
493116.444932	-1.257545	
493116.446933	-1.311138	
493116.448933	-1.365941	
493116.450933	-1.418893	
493116.454932	-1.468429	
493116.456933	-1.558769	
493116.458933	-1.597571	
493116.460935	-1.632807	
493116.462939	-1.649448	
493116.464938	-1.649746	
493116.466939	-1.649793	
493116.468938	-1.649768	
493116.472936	-1.649788	
493116.474939	-1.649809	
493116.476939	-1.649809	
493116.480939	-1.649723	
493116.482939	-1.623502	
493116.484938	-1.584883	
493116.486939	-1.543438	
493116.488939	-1.497498	
493116.490938	-1.447054	
493116.492938	-1.395212	
493116.494938	-1.340251	
493116.498936	-1.282441	
493116.500939	-1.169443	
493116.502939	-1.103411	
493116.504937	-1.038191	
493116.506939	-0.970013	
493116.508940	-0.901487	
493116.510938	-0.834795	
493116.514937	-0.764959	
493116.516940	-0.629948	
493116.518938	-0.559797	
493116.522938	-0.491533	
493116.524937	-0.357027	
493116.526938	-0.289119	
493116.528939	-0.218979	
493116.530937	-0.148905	
493116.532937	-0.079527	
493116.534939	-0.008599	
493116.536942	0.059541	
493116.540937	0.129728	
493116.542938	0.266531	
493116.544943	0.339178	
493116.546942	0.407687	
493116.548941	0.475607	
493116.550942	0.548452	
493116.552941	0.621802	
493116.556939	0.692101	
493116.558942	0.834054	
493116.560942	0.904800	
493116.562941	0.977507	
493116.564942	1.048333	
493116.566941	1.117674	
493116.568942	1.186823	
493116.570941	1.242278	
493116.572942	1.301920	
493116.576939	1.363209	
493116.578940	1.468465	
493116.580942	1.524113	
493116.584941	1.571513	
493116.586941	1.610234	
493116.588942	1.610372	
493116.590942	1.610374	
493116.592943	1.610410	
493116.594941	1.610413	
493116.598940	1.610367	
493116.600941	1.610468	
493116.602942	1.610410	
493116.606941	1.610383	
493116.608941	1.610027	
493116.610947	1.597300	
493116.612954	1.555553	
493116.614954	1.506150	
493116.618951	1.453209	
493116.620954	1.347650	
493116.622953	1.289420	
493116.626953	1.234363	
493116.628953	1.118348	
493116.630954	1.057968	
493116.632953	0.998549	
493116.634953	0.941887	
493116.636952	0.884097	
493116.638954	0.826604	
493116.640960	0.773016	
493116.644965	0.720552	
493116.646965	0.623993	
493116.648966	0.580563	
493116.650966	0.538795	
493116.652966	0.498515	
493116.654965	0.459402	
493116.656964	0.423887	
493116.660964	0.395944	
493116.662965	0.333290	
493116.664966	0.305434	
493116.668965	0.278967	
493116.670965	0.235394	
493116.672966	0.214538	
493116.674968	0.196351	
493116.676966	0.176861	
493116.678965	0.161866	
493116.680966	0.145778	
493116.684963	0.130375	
493116.696909	0.061262	
493116.698911	0.055201	
493116.700909	0.048833	
493116.702911	0.043382	
493116.704910	0.036650	
493116.706910	0.030906	
493116.708910	0.025893	
493116.712910	0.019124	
493116.714910	0.012305	
493116.716911	0.009564	
493116.718909	0.009925	
493116.720911	0.006330	
493116.722911	0.003162	
493116.724911	0.001920	
493116.728908	-0.002396	
493116.730909	-0.006331	
493116.732910	-0.008548	
493116.734911	-0.008438	
493116.736911	-0.009058	
493116.738911	-0.009821	
493116.740911	-0.010158	
493116.742910	-0.012495	
493116.744910	-0.013416	
493116.746911	-0.013113	
493116.748911	-0.015049	
493116.750911	-0.016141	
493116.754908	-0.015692	
493116.756909	-0.017292	
493116.758909	-0.015998	
493116.760912	-0.017764	
493116.762910	-0.016292	
493116.764911	-0.016830	
493116.766911	-0.017365	
493116.770908	-0.015115	
493116.772910	-0.018620	
493116.774911	-0.018407	
493116.778909	-0.021313	
493116.780911	-0.017259	
493116.782910	-0.017323	
493116.784910	-0.015779	
493116.786910	-0.016019	
493116.788909	-0.016227	
493116.790911	-0.017078	
493116.792911	-0.018538	
493116.796909	-0.018387	
493116.798909	-0.017607	
493116.800911	-0.015660	
493116.802911	-0.014760	
493116.804910	-0.015011	
493116.806910	-0.015037	
493116.808910	-0.014110	
493116.812907	-0.015951	
493116.814910	-0.015710	
493116.816910	-0.016338	
493116.818911	-0.014245	
493116.820909	-0.013933	
493116.822909	-0.013383	
493116.824910	-0.012176	
493116.826911	-0.014369	
493116.828911	-0.013454	
493116.832909	-0.012375	
493116.834910	-0.012959	
493116.836911	-0.013499	
493116.840910	-0.013229	
493116.842910	-0.011832	
493116.844910	-0.011391	
493116.846911	-0.011164	
493116.848911	-0.010898	
493116.850911	-0.010248	
493116.852909	-0.010481	
493116.854910	-0.012094	
493116.856910	-0.011738	
493116.860911	-0.010658	
493116.862911	-0.011500	
493116.864913	-0.009682	
493116.866909	-0.009853	
493116.868914	-0.007869	
493116.870915	-0.009177	
493116.872915	-0.008275	
493116.876913	-0.008280	
493116.880913	-0.009863	
493116.882915	-0.009570	
493116.884915	-0.006999	
493116.886914	-0.007114	
493116.888915	-0.007575	
493116.890914	-0.007069	
493116.892914	-0.007612	
493116.894914	-0.008234	
493116.898913	-0.008570	
493116.902914	-0.008350	
493116.904915	-0.006456	
493116.906914	-0.005970	
493116.908914	-0.005597	
493116.910915	-0.007844	
493116.912915	-0.005519	
493116.916912	-0.006502	
493116.920913	-0.005665	
493116.922915	-0.006472	
493116.924914	-0.004251	
493116.926915	-0.006066	
493116.928915	-0.004888	
493116.930915	-0.004770	
493116.932913	-0.005216	
493116.934914	-0.004093	
493116.938912	-0.005735	
493116.942912	-0.005556	
493116.944914	-0.004614	
493116.946915	-0.003890	
493116.948916	-0.004109	
493116.950916	-0.003575	
493116.952916	-0.002685	
493116.954918	-0.004054	
493116.958916	-0.004925	
493116.962915	-0.006588	
493116.964916	-0.003150	
493116.966916	-0.003659	
493116.968914	-0.001733	
493116.970916	-0.002827	
493116.972916	-0.002715	
493116.974914	-0.002609	
493116.978915	-0.005675	
493116.980916	-0.004125	
493116.982916	-0.004617	
493116.984919	-0.002334	
493116.986916	-0.001566	
493116.988915	-0.001832	
493116.990915	-0.001776	
493116.992915	-0.002750	
493116.996913	-0.002389	
493116.998914	-0.003390	
493117.000915	-0.003249	
493117.004915	-0.002465	
493117.006916	-0.001337	
493117.008914	-0.000601	
493117.010915	-0.002679	
493117.012916	-0.001663	
493117.014916	-0.001157	
493117.016915	-0.003138	
493117.020916	-0.001575	
493117.022915	-0.003038	
493117.024916	-0.002067	
493117.026915	-0.002708	
493117.028918	-0.000968	
493117.030918	-0.000464	
493117.032917	-0.001426	
