time (s)	det(V)
494482.266805	0.883672	
494482.268805	0.856702	
494482.270807	0.834332	
494482.272807	0.809343	
494482.274806	0.783420	
494482.276806	0.759377	
494482.278807	0.733130	
494482.282804	0.708246	
494482.284806	0.654240	
494482.286806	0.630573	
494482.290807	0.606600	
494482.292806	0.583414	
494482.305182	0.427136	
494482.307185	0.408866	
494482.311185	0.395440	
494482.313184	0.361297	
494482.315185	0.344716	
494482.317184	0.328296	
494482.319185	0.309910	
494482.321184	0.295460	
494482.325182	0.281126	
494482.329182	0.254484	
494482.331185	0.228658	
494482.333184	0.218655	
494482.335185	0.205115	
494482.337184	0.195821	
494482.339187	0.186127	
494482.341192	0.176455	
494482.343195	0.167988	
494482.347195	0.157218	
494482.349197	0.140917	
494482.351196	0.131607	
494482.353198	0.126556	
494482.355199	0.121063	
494482.357198	0.114094	
494482.359200	0.107980	
494482.361198	0.102286	
494482.365197	0.096523	
494482.367198	0.083397	
494482.369198	0.078308	
494482.373198	0.074083	
494482.375199	0.067004	
494482.377199	0.065401	
494482.379198	0.059981	
494482.381199	0.056299	
494482.383199	0.053799	
494482.385198	0.047683	
494482.389197	0.045156	
494482.393198	0.038608	
494482.395198	0.036078	
494482.397200	0.033781	
494482.399198	0.031729	
494482.401198	0.028730	
494482.403199	0.027426	
494482.405200	0.025296	
494482.409205	0.021791	
494482.413204	0.019680	
494482.415205	0.017895	
494482.417205	0.016229	
494482.419204	0.014193	
494482.421205	0.013636	
494482.423204	0.012917	
494482.425205	0.010804	
494482.429203	0.010136	
494482.431204	0.007221	
494482.433205	0.007298	
494482.435204	0.004663	
494482.437209	0.006169	
494482.439209	0.005796	
494482.441208	0.003844	
494482.443210	0.005350	
494482.447206	0.004038	
494482.449208	0.001073	
494482.451208	-0.000655	
494482.455208	-0.000778	
494482.457209	-0.000029	
494482.459208	0.000548	
494482.461208	0.000102	
494482.463208	-0.000862	
494482.465208	-0.000888	
494482.469208	-0.002594	
494482.473206	-0.003726	
494482.475209	-0.004154	
494482.477209	-0.001674	
494482.479209	-0.002925	
494482.481208	-0.002988	
494482.483209	-0.002746	
494482.485209	-0.004634	
494482.487208	-0.004384	
494482.491209	-0.004914	
494482.493209	-0.004318	
494482.495207	-0.005676	
494482.497208	-0.004440	
494482.499209	-0.003574	
494482.501208	-0.004629	
494482.503209	-0.004772	
494482.505209	-0.004502	
494482.509207	-0.004151	
494482.511208	-0.005481	
494482.513209	-0.006000	
494482.517210	-0.005787	
494482.519211	-0.005270	
494482.521210	-0.004296	
494482.523210	-0.004542	
494482.525212	-0.005206	
494482.527212	-0.003181	
494482.531208	-0.005122	
494482.535209	-0.005347	
494482.537211	-0.005237	
494482.539210	-0.004157	
494482.541212	-0.004661	
494482.543210	-0.003106	
494482.545210	-0.003894	
494482.547210	-0.003833	
494482.549209	-0.004002	
494482.553216	-0.006520	
494482.557214	-0.005466	
494482.559215	-0.003474	
494482.561217	-0.003228	
494482.563217	-0.003933	
494482.565215	-0.003335	
494482.567215	-0.003471	
494482.571213	-0.004667	
494482.575214	-0.004910	
494482.577216	-0.003132	
494482.579216	-0.003322	
494482.581214	-0.002735	
494482.583215	-0.002536	
494482.585216	-0.004695	
494482.587216	-0.002539	
494482.589217	-0.003252	
494482.593214	-0.005079	
494482.595215	-0.003851	
494482.597215	-0.004225	
494482.599216	-0.002382	
494482.601217	-0.002592	
494482.603217	-0.002476	
494482.605218	-0.002442	
494482.607218	-0.002106	
494482.611220	-0.001278	
494482.613221	-0.003520	
494482.615220	-0.003304	
494482.619221	-0.003427	
494482.621222	-0.001937	
494482.623222	-0.001050	
494482.625222	-0.001972	
494482.627223	0.000236	
494482.631219	-0.000811	
494482.633221	-0.001551	
494482.635221	-0.004096	
494482.639221	-0.002412	
494482.641222	-0.001402	
494482.643221	0.000432	
494482.645222	-0.000524	
494482.647222	-0.000301	
494482.649222	0.000745	
494482.653219	-0.001462	
494482.657219	-0.001371	
494482.659222	-0.000183	
494482.661222	0.000789	
494482.663222	0.000762	
494482.665221	0.000712	
494482.667221	0.000676	
494482.669221	-0.000010	
494482.671222	0.000244	
494482.675221	-0.001143	
494482.677222	0.000906	
494482.679221	-0.000507	
494482.681224	0.000928	
494482.683224	0.002251	
494482.685223	0.000495	
494482.687223	0.001076	
494482.689224	0.001654	
494482.693222	0.001653	
494482.695223	0.000423	
494482.697223	0.000007	
494482.701223	0.000903	
494482.703224	0.002077	
494482.705223	0.002649	
494482.707225	0.002201	
494482.709227	0.003134	
494482.711229	0.003814	
494482.713228	0.002010	
494482.717231	0.001242	
494482.721228	0.000291	
494482.723230	0.002685	
494482.725230	0.002508	
494482.727229	0.004245	
494482.729229	0.003034	
494482.731230	0.003598	
494482.733229	0.003475	
494482.737231	0.000528	
494482.739230	0.001936	
494482.741229	0.001389	
494482.743229	0.004306	
494482.745230	0.003903	
494482.747229	0.003864	
494482.749230	0.004324	
494482.751228	0.002966	
494482.755228	0.004157	
494482.757229	0.002434	
494482.759228	0.003075	
494482.763230	0.003171	
494482.765230	0.004712	
494482.767229	0.004474	
494482.769230	0.003774	
494482.771230	0.004464	
494482.773229	0.004530	
494482.775230	0.002553	
494482.779228	0.004092	
494482.781229	0.003210	
494482.783229	0.003250	
494482.785231	0.002804	
494482.787229	0.004543	
494482.789230	0.005028	
494482.791230	0.003714	
494482.793230	0.005447	
494482.797228	0.005489	
494482.799230	0.003339	
494482.801230	0.002060	
494482.805230	0.002472	
494482.807233	0.004337	
494482.809232	0.005166	
494482.811230	0.004724	
494482.813231	0.004166	
494482.815231	0.004747	
494482.817231	0.003209	
494482.821232	0.001248	
494482.823232	0.001893	
494482.825232	0.000824	
494482.827233	0.003526	
494482.829232	0.003221	
494482.831232	0.003286	
494482.833231	0.003085	
494482.835232	0.001256	
494482.839230	0.002704	
494482.841232	-0.000743	
494482.843231	0.000444	
494482.847231	-0.000363	
494482.849232	0.000548	
494482.851232	-0.000656	
494482.853232	-0.001087	
494482.855231	-0.001250	
494482.857232	-0.001877	
494482.859230	-0.002669	
494482.863231	-0.003903	
494482.865232	-0.005514	
494482.867232	-0.006551	
494482.869233	-0.006920	
494482.871232	-0.006244	
494482.873232	-0.007027	
494482.875232	-0.009220	
494482.877230	-0.007831	
494482.881230	-0.009938	
494482.883231	-0.013355	
494482.885232	-0.016959	
494482.889232	-0.016985	
494482.891232	-0.018601	
494482.893231	-0.018162	
494482.895232	-0.021699	
494482.897232	-0.022341	
494482.899236	-0.023330	
494482.901237	-0.027297	
494482.905236	-0.029659	
494482.909234	-0.033344	
494482.911237	-0.035479	
494482.913234	-0.038342	
494482.915236	-0.040813	
494482.917235	-0.043779	
494482.919236	-0.047237	
494482.921236	-0.050614	
494482.925236	-0.054473	
494482.927235	-0.060138	
494482.929235	-0.065355	
494482.931236	-0.067968	
494482.933235	-0.071283	
494482.935236	-0.077236	
494482.937237	-0.081344	
494482.939235	-0.085747	
494482.943235	-0.091140	
494482.945236	-0.103262	
494482.947235	-0.109523	
494482.951235	-0.115493	
494482.953235	-0.127990	
494482.955235	-0.134113	
494482.957236	-0.142248	
494482.959236	-0.149462	
494482.961236	-0.157194	
494482.963234	-0.167740	
494482.967236	-0.177247	
494482.969235	-0.197635	
494482.971236	-0.206937	
494482.973236	-0.216363	
494482.975236	-0.227639	
494482.979233	-0.251180	
494482.981235	-0.263660	
494482.985234	-0.276696	
494482.987234	-0.307218	
494482.989236	-0.322776	
494482.993236	-0.338711	
494482.995236	-0.369117	
494482.997237	-0.386424	
494482.999241	-0.403548	
494483.001242	-0.419525	
494483.003243	-0.435143	
494483.007241	-0.455025	
494483.011241	-0.495225	
494483.013244	-0.537514	
494483.015243	-0.558074	
494483.017246	-0.580132	
494483.019243	-0.603772	
494483.021244	-0.625013	
494483.023244	-0.647226	
494483.025244	-0.670997	
494483.029244	-0.693263	
494483.033243	-0.740589	
494483.035243	-0.785743	
494483.037244	-0.806510	
494483.039242	-0.827812	
494483.041243	-0.850024	
494483.043243	-0.868618	
494483.047241	-0.890395	
494483.051241	-0.928563	
494483.053244	-0.962688	
494483.055244	-0.976010	
494483.057244	-0.989754	
494483.059242	-1.001865	
494483.061244	-1.013098	
494483.063243	-1.023307	
494483.067242	-1.032075	
494483.071241	-1.045097	
494483.073244	-1.049270	
494483.075244	-1.048932	
494483.077244	-1.044725	
494483.079245	-1.042438	
494483.081243	-1.037134	
494483.083243	-1.029765	
494483.087243	-1.023661	
494483.091241	-1.001014	
494483.093244	-0.970273	
494483.095245	-0.953204	
494483.097244	-0.935040	
494483.099244	-0.915107	
494483.101247	-0.895355	
494483.103248	-0.872241	
494483.107246	-0.849145	
494483.111246	-0.800572	
494483.113248	-0.746619	
494483.115248	-0.717088	
494483.117247	-0.688070	
494483.119246	-0.660191	
494483.121248	-0.629962	
494483.123247	-0.599419	
494483.125247	-0.568703	
494483.129253	-0.536366	
494483.133252	-0.473050	
494483.135254	-0.411910	
494483.137253	-0.379017	
494483.139255	-0.344923	
494483.141254	-0.311417	
494483.143253	-0.276085	
494483.147251	-0.243357	
494483.151252	-0.176448	
494483.153253	-0.108643	
494483.155254	-0.072746	
494483.157254	-0.038190	
494483.159253	-0.002045	
494483.161252	0.031803	
494483.163253	0.065951	
494483.165254	0.099885	
494483.169253	0.132717	
494483.173252	0.201403	
494483.175254	0.269530	
494483.177259	0.306806	
494483.179260	0.339808	
494483.181258	0.373471	
494483.183259	0.405036	
494483.185258	0.432808	
494483.189258	0.466549	
494483.191260	0.533122	
494483.193259	0.568350	
494483.195262	0.600838	
494483.197262	0.632201	
494483.199262	0.665023	
494483.201264	0.694770	
494483.203263	0.725487	
494483.207260	0.756129	
494483.209264	0.812227	
494483.211262	0.839867	
494483.215262	0.865723	
494483.217263	0.917753	
494483.219262	0.939679	
494483.221263	0.962714	
494483.223264	0.983780	
494483.225263	1.001925	
494483.227262	1.020218	
494483.231267	1.033350	
494483.235267	1.060975	
494483.237268	1.080124	
494483.239268	1.087252	
494483.241270	1.091172	
494483.243268	1.094761	
494483.245270	1.094894	
494483.249267	1.092803	
494483.251269	1.081843	
494483.255268	1.074834	
494483.257270	1.055821	
494483.259269	1.044241	
494483.261268	1.030395	
494483.263268	1.013931	
494483.265269	0.997004	
494483.269267	0.978151	
494483.271269	0.935745	
494483.275269	0.913154	
494483.277269	0.870433	
494483.279268	0.844875	
494483.281270	0.820414	
494483.283276	0.796173	
494483.285272	0.768656	
494483.287273	0.744075	
494483.291272	0.717424	
494483.293272	0.667350	
494483.295273	0.641537	
494483.297273	0.616927	
494483.299272	0.593796	
494483.301273	0.569362	
494483.303274	0.545352	
494483.305273	0.522204	
494483.309270	0.498909	
494483.323723	0.341211	
494483.325725	0.323054	
494483.327728	0.308798	
494483.329728	0.293547	
494483.331728	0.278453	
494483.333728	0.264013	
494483.337726	0.246647	
494483.339727	0.220520	
494483.341728	0.208437	
494483.345727	0.198663	
494483.347728	0.177007	
494483.349728	0.167623	
494483.351727	0.156434	
494483.353727	0.148029	
494483.355728	0.139237	
494483.357727	0.129951	
494483.359728	0.123032	
494483.363729	0.115326	
494483.365729	0.100448	
494483.367730	0.094532	
494483.369730	0.088941	
494483.371730	0.083718	
494483.373730	0.077602	
494483.375730	0.072428	
494483.379727	0.069430	
494483.381729	0.057930	
494483.383731	0.054423	
494483.387729	0.048043	
494483.389730	0.044428	
494483.391729	0.040806	
494483.393730	0.038754	
494483.395730	0.034747	
494483.397729	0.032114	
494483.399730	0.028402	
494483.401733	0.024294	
494483.405739	0.022530	
494483.407742	0.018725	
494483.409741	0.018737	
494483.411746	0.017189	
494483.413746	0.015395	
494483.415745	0.013432	
494483.417748	0.011366	
494483.421743	0.009517	
494483.423745	0.006214	
494483.425746	0.004465	
494483.429746	0.004598	
494483.431747	0.003659	
494483.433747	0.003288	
494483.435746	-0.000583	
494483.437745	0.000748	
494483.439746	-0.000033	
494483.441746	-0.002915	
494483.443745	-0.002214	
494483.447751	-0.003908	
494483.449753	-0.004302	
494483.451754	-0.005617	
494483.453753	-0.004486	
494483.455754	-0.004894	
494483.457753	-0.005967	
494483.459754	-0.005341	
494483.463753	-0.005475	
494483.465753	-0.008240	
494483.467754	-0.009321	
494483.471753	-0.010055	
494483.473754	-0.008142	
494483.475754	-0.008177	
494483.477754	-0.007788	
494483.479753	-0.008327	
494483.483752	-0.008324	
494483.485755	-0.012039	
494483.487753	-0.010655	
494483.491754	-0.010742	
494483.493754	-0.008261	
494483.495758	-0.008817	
494483.497761	-0.009126	
494483.499765	-0.008399	
494483.501766	-0.009740	
494483.503766	-0.010877	
494483.505766	-0.011042	
494483.509765	-0.011276	
494483.511765	-0.010506	
494483.513766	-0.009279	
494483.515767	-0.008619	
494483.517766	-0.009353	
494483.519765	-0.010159	
494483.521767	-0.008916	
494483.525764	-0.009088	
494483.527766	-0.009498	
494483.529766	-0.009858	
494483.531766	-0.010045	
494483.533770	-0.008337	
494483.535778	-0.009969	
494483.537778	-0.008094	
494483.539777	-0.008291	
494483.541779	-0.008360	
494483.545776	-0.006302	
494483.547777	-0.009156	
494483.549777	-0.008739	
494483.553777	-0.010223	
494483.555778	-0.007586	
494483.557777	-0.007195	
494483.559777	-0.006885	
494483.561779	-0.006454	
494483.563777	-0.006560	
494483.567775	-0.007155	
494483.569777	-0.008785	
494483.571777	-0.008400	
494483.573777	-0.008134	
494483.575777	-0.007056	
494483.577777	-0.004836	
494483.579778	-0.005713	
494483.581780	-0.005631	
494483.583781	-0.005344	
494483.587783	-0.006990	
494483.589785	-0.007167	
494483.591785	-0.007848	
494483.595785	-0.005535	
494483.597785	-0.004862	
494483.599785	-0.003942	
494483.601785	-0.005968	
494483.603785	-0.005260	
494483.605785	-0.004242	
494483.609783	-0.006007	
494483.613784	-0.005563	
494483.615785	-0.005208	
494483.617785	-0.004789	
494483.619785	-0.004730	
494483.621785	-0.003852	
494483.623786	-0.004299	
494483.625785	-0.003788	
494483.627785	-0.003079	
494483.631784	-0.005099	
494483.633785	-0.004121	
494483.635786	-0.006244	
494483.637787	-0.003346	
494483.639790	-0.002815	
494483.641787	-0.003173	
494483.643787	-0.001820	
494483.645787	-0.002856	
494483.649785	-0.002219	
494483.651787	-0.004784	
494483.653787	-0.004129	
494483.657786	-0.003698	
494483.659787	-0.000991	
494483.661789	-0.000822	
494483.663787	-0.001896	
494483.665787	-0.001476	
494483.667786	-0.001661	
494483.669787	-0.002918	
494483.673785	-0.003320	
494483.677786	-0.003111	
494483.679787	-0.000801	
494483.681787	-0.000434	
494483.683790	-0.000001	
494483.685791	-0.002234	
494483.687791	-0.000220	
494483.689791	-0.000763	
494483.693799	-0.002537	
494483.697800	-0.001452	
494483.699801	0.000827	
494483.701801	-0.000605	
494483.703802	0.000350	
494483.705801	0.000609	
494483.707801	0.000620	
494483.709801	0.000732	
494483.713801	-0.000308	
494483.715801	-0.000124	
494483.717800	-0.000697	
494483.719801	0.000305	
494483.721801	0.001568	
494483.723801	0.001582	
494483.725801	0.001001	
494483.727801	0.002869	
494483.731799	0.002581	
494483.733801	0.000998	
494483.735801	-0.000491	
494483.739801	0.000728	
494483.741802	0.001832	
494483.743800	0.004100	
494483.745801	0.002545	
494483.747801	0.002769	
494483.749801	0.004049	
494483.751801	0.001279	
494483.755801	0.001405	
494483.759800	0.001413	
494483.761800	0.004200	
494483.763803	0.003681	
494483.765801	0.004361	
494483.767800	0.003972	
494483.769801	0.003756	
494483.771801	0.003653	
494483.775801	0.002435	
494483.779801	0.004075	
494483.781801	0.004928	
494483.783802	0.005914	
494483.785802	0.003566	
494483.787804	0.005172	
494483.789805	0.005701	
494483.791803	0.004134	
494483.795803	0.005118	
494483.799805	0.004104	
494483.801805	0.005012	
494483.803805	0.005887	
494483.805805	0.005952	
494483.807805	0.005483	
494483.809806	0.006970	
494483.811805	0.006347	
494483.815804	0.004979	
494483.819805	0.005194	
494483.821806	0.007148	
494483.823805	0.006914	
494483.825805	0.007034	
494483.827805	0.008442	
494483.829805	0.007886	
494483.831806	0.006930	
494483.835808	0.006649	
494483.839808	0.006167	
494483.841809	0.007416	
494483.843809	0.009603	
494483.845809	0.008600	
494483.847809	0.008677	
494483.849809	0.009498	
494483.851809	0.007349	
494483.855809	0.006819	
494483.859809	0.006885	
494483.861809	0.009079	
494483.863809	0.008954	
494483.865808	0.009356	
494483.867809	0.008605	
494483.869809	0.008659	
494483.871809	0.008460	
494483.875811	0.007319	
494483.879810	0.008646	
494483.881811	0.009420	
494483.883813	0.009954	
494483.885818	0.007777	
494483.887817	0.008591	
494483.889817	0.009079	
494483.891817	0.007389	
494483.893817	0.008105	
494483.897815	0.006992	
494483.899817	0.007154	
494483.901817	0.007186	
494483.903816	0.008046	
494483.905817	0.008578	
494483.907816	0.007332	
494483.909821	0.008304	
494483.913817	0.008153	
494483.915818	0.005522	
494483.917819	0.004672	
494483.919819	0.003652	
494483.921828	0.005059	
494483.923825	0.005112	
494483.925825	0.004816	
494483.927825	0.005812	
494483.929826	0.004267	
494483.933823	0.003839	
494483.935825	-0.000618	
494483.937824	0.000024	
494483.941826	-0.000744	
494483.943825	0.000721	
494483.945825	-0.001250	
494483.947825	-0.002318	
494483.949825	-0.002889	
494483.951825	-0.005051	
494483.955823	-0.006877	
494483.957825	-0.009933	
494483.961825	-0.011662	
494483.963824	-0.012742	
494483.965826	-0.014113	
494483.967825	-0.016581	
494483.969824	-0.019058	
494483.971824	-0.021011	
494483.973825	-0.022789	
494483.977823	-0.026527	
494483.981825	-0.030571	
494483.983825	-0.034260	
494483.985825	-0.038931	
494483.987825	-0.040956	
494483.989826	-0.044380	
494483.991825	-0.048457	
494483.993825	-0.051325	
494483.997823	-0.057155	
494484.001825	-0.065388	
494484.003825	-0.074454	
494484.005825	-0.079430	
494484.007825	-0.085526	
494484.009824	-0.090456	
494484.011825	-0.096668	
494484.013825	-0.104749	
494484.017823	-0.112965	
494484.021824	-0.129517	
494484.023826	-0.144357	
494484.025828	-0.153931	
494484.027825	-0.161937	
494484.029825	-0.173443	
494484.031826	-0.183897	
494484.033825	-0.195331	
494484.037825	-0.210577	
494484.041825	-0.234053	
494484.043825	-0.259987	
494484.045825	-0.276118	
494484.047825	-0.292125	
494484.049825	-0.308358	
494484.051825	-0.326936	
494484.053825	-0.345367	
494484.057825	-0.364767	
494484.059825	-0.404051	
494484.061825	-0.421595	
494484.063826	-0.439636	
494484.065825	-0.461355	
494484.067825	-0.484626	
494484.069825	-0.510411	
494484.071825	-0.533881	
494484.075823	-0.559007	
494484.077825	-0.612253	
494484.079826	-0.640016	
494484.083828	-0.667233	
494484.085829	-0.723837	
494484.087830	-0.750580	
494484.089829	-0.779138	
494484.091829	-0.808532	
494484.093829	-0.834849	
494484.097827	-0.865276	
494484.101827	-0.921541	
494484.103829	-0.975644	
494484.105829	-1.000099	
494484.107828	-1.024943	
494484.109829	-1.047504	
494484.111828	-1.069923	
494484.113828	-1.092084	
494484.117828	-1.112634	
494484.121827	-1.150422	
494484.123829	-1.177945	
494484.125829	-1.188511	
494484.127829	-1.195436	
494484.129830	-1.204419	
494484.131828	-1.209207	
494484.133830	-1.211250	
494484.137827	-1.214817	
494484.139829	-1.209004	
494484.141829	-1.203695	
494484.145829	-1.193281	
494484.147828	-1.169592	
494484.149829	-1.154981	
494484.151829	-1.139601	
494484.153829	-1.120938	
494484.157827	-1.100240	
494484.159828	-1.056885	
494484.161828	-1.032846	
494484.165829	-1.007073	
494484.167829	-0.950065	
494484.169830	-0.920884	
494484.171829	-0.889125	
494484.173829	-0.857651	
494484.177827	-0.825881	
494484.179832	-0.759673	
494484.181828	-0.725562	
494484.185831	-0.690480	
494484.187831	-0.619750	
494484.189831	-0.584839	
494484.191831	-0.550324	
494484.193831	-0.512114	
494484.197829	-0.477545	
494484.199831	-0.412293	
494484.201830	-0.379464	
494484.205830	-0.344294	
494484.207831	-0.271462	
494484.209831	-0.235074	
494484.211832	-0.201115	
494484.213831	-0.167380	
494484.215831	-0.132216	
494484.219829	-0.098602	
494484.223830	-0.029590	
494484.225832	0.038561	
494484.227831	0.076091	
494484.229831	0.109382	
494484.231831	0.143230	
494484.233831	0.178003	
494484.235831	0.208787	
494484.237830	0.243239	
494484.241831	0.276196	
494484.245832	0.345254	
494484.247834	0.408359	
494484.249832	0.438527	
494484.251832	0.470968	
494484.253831	0.504710	
494484.255832	0.538209	
494484.259829	0.568963	
494484.263829	0.632717	
494484.265831	0.695470	
494484.267832	0.728227	
494484.269831	0.757440	
494484.271832	0.788188	
494484.273838	0.817290	
494484.275843	0.846605	
494484.277844	0.876456	
494484.281843	0.901128	
494484.285843	0.953929	
494484.287844	1.002432	
494484.289843	1.023911	
494484.291843	1.042581	
494484.293844	1.062927	
494484.295843	1.079327	
494484.297844	1.094012	
494484.301845	1.106843	
494484.305845	1.127434	
494484.307846	1.142947	
494484.311844	1.150201	
494484.313846	1.148718	
494484.315846	1.147282	
494484.319845	1.142236	
494484.323843	1.126929	
494484.325845	1.104902	
494484.327846	1.094956	
494484.329846	1.079183	
494484.331846	1.062742	
494484.333846	1.045526	
494484.335847	1.025133	
494484.339844	1.006118	
494484.341847	0.960748	
494484.345847	0.939402	
494484.347847	0.891328	
494484.349846	0.866312	
494484.351846	0.839872	
494484.353846	0.813810	
494484.355845	0.789186	
494484.359843	0.762681	
494484.363843	0.710499	
494484.365845	0.660054	
494484.367846	0.635807	
494484.369845	0.610802	
494484.371846	0.587863	
494484.373847	0.564163	
494484.375847	0.540515	
494484.377845	0.518912	
494484.381846	0.494016	
494484.385846	0.451760	
494484.387848	0.413741	
494484.389848	0.399781	
494484.401773	0.299937	
494484.403776	0.284301	
494484.407775	0.270912	
494484.411775	0.234977	
494484.413775	0.222538	
494484.415775	0.210362	
494484.419774	0.199596	
494484.421774	0.178853	
494484.423775	0.169785	
494484.427775	0.159074	
494484.429775	0.145160	
494484.431776	0.137727	
494484.433776	0.130756	
494484.435776	0.121329	
494484.437775	0.116398	
494484.441773	0.108879	
494484.443776	0.097196	
494484.445775	0.090455	
494484.449781	0.084603	
494484.451782	0.076470	
494484.453782	0.072285	
494484.455782	0.067708	
494484.457782	0.063840	
494484.459781	0.060887	
494484.461781	0.055968	
494484.463784	0.051463	
494484.467789	0.047813	
494484.469789	0.040846	
494484.471789	0.040036	
494484.473789	0.038397	
494484.475789	0.034947	
494484.477789	0.035008	
494484.479789	0.031199	
494484.483787	0.029297	
494484.485789	0.022177	
494484.487789	0.020935	
494484.491789	0.019929	
494484.493790	0.019490	
494484.495789	0.017265	
494484.497791	0.015506	
494484.499789	0.014364	
494484.501789	0.012932	
494484.503789	0.010659	
494484.505793	0.009060	
494484.509789	0.007968	
494484.511789	0.006905	
494484.513789	0.006233	
494484.515790	0.006290	
494484.517790	0.006146	
494484.519790	0.003191	
494484.521789	0.003864	
494484.525788	0.003509	
494484.527790	0.001840	
494484.529789	-0.000266	
494484.533791	-0.000543	
494484.535792	-0.000745	
494484.537791	-0.000199	
494484.539793	-0.000808	
494484.541792	-0.001447	
494484.545789	-0.000300	
494484.547791	-0.003743	
494484.549791	-0.003547	
494484.553790	-0.004614	
494484.555791	-0.002701	
494484.557791	-0.003413	
494484.559791	-0.002954	
494484.561791	-0.002652	
494484.563790	-0.003691	
494484.567789	-0.004891	
494484.571789	-0.006990	
494484.573791	-0.006231	
494484.575792	-0.005482	
494484.577792	-0.002929	
494484.579793	-0.004447	
494484.581792	-0.004675	
494484.583791	-0.003872	
494484.585791	-0.006589	
494484.589791	-0.006724	
494484.591791	-0.007077	
494484.593791	-0.005852	
494484.595791	-0.005606	
494484.597793	-0.004790	
494484.599792	-0.004546	
494484.601791	-0.005887	
494484.603791	-0.005553	
494484.607789	-0.004494	
494484.609792	-0.005911	
494484.611791	-0.005743	
494484.615791	-0.006290	
494484.617792	-0.004290	
494484.619792	-0.005857	
494484.621792	-0.004676	
494484.623791	-0.005035	
494484.627790	-0.005218	
494484.629792	-0.006519	
494484.631792	-0.006264	
494484.635791	-0.005261	
494484.637792	-0.004171	
494484.639791	-0.004152	
494484.641792	-0.004659	
494484.643790	-0.003384	
494484.647789	-0.003595	
494484.649791	-0.005377	
494484.651791	-0.006134	
494484.655791	-0.005862	
494484.657791	-0.003738	
494484.659791	-0.003273	
494484.661792	-0.002461	
494484.663791	-0.003192	
494484.665791	-0.002819	
494484.667789	-0.003629	
494484.669791	-0.005935	
494484.671791	-0.004912	
494484.675791	-0.005354	
494484.677791	-0.002073	
494484.679791	-0.002471	
494484.681790	-0.002438	
494484.683791	-0.001910	
494484.685792	-0.003576	
494484.689789	-0.002026	
494484.691792	-0.004299	
494484.693791	-0.002595	
494484.695790	-0.003352	
494484.697791	-0.002519	
494484.699791	-0.001580	
494484.701790	-0.001716	
494484.703790	-0.002074	
494484.705790	-0.001402	
494484.709789	-0.001156	
494484.711791	-0.002305	
494484.713789	-0.002923	
494484.717791	-0.002492	
494484.719791	-0.002272	
494484.721790	-0.000769	
494484.723791	-0.000887	
494484.725791	-0.001317	
494484.727789	0.001035	
494484.731789	-0.001660	
494484.735788	-0.001151	
494484.737791	-0.001410	
494484.739791	-0.000168	
494484.741791	-0.000372	
494484.743791	0.000970	
494484.745790	0.000605	
494484.747791	0.000584	
494484.749789	0.000296	
494484.753791	-0.001406	
494484.755791	-0.000707	
494484.757789	-0.001093	
494484.759791	0.000581	
494484.761791	0.002009	
494484.763790	0.001151	
494484.765791	0.000885	
494484.767792	0.001853	
494484.771788	0.000691	
494484.773791	-0.000099	
494484.775791	-0.000608	
494484.779791	0.001536	
494484.781792	0.002207	
494484.783789	0.002807	
494484.785790	0.001099	
494484.787790	0.001819	
494484.789791	0.002334	
494484.791791	0.000725	
494484.795790	0.001372	
494484.799789	0.000992	
494484.801791	0.002334	
494484.803789	0.002581	
494484.805791	0.003160	
494484.807794	0.002766	
494484.809793	0.003328	
494484.813788	0.003392	
494484.815791	0.001895	
494484.819791	0.002421	
494484.821790	0.003233	
494484.823791	0.004034	
494484.825792	0.002765	
494484.827791	0.005127	
494484.829791	0.004408	
494484.833789	0.003525	
494484.837789	0.001578	
494484.839790	0.002818	
494484.841790	0.003831	
494484.843792	0.005223	
494484.845790	0.005087	
494484.847790	0.004411	
494484.849791	0.004934	
494484.851790	0.003689	
494484.855790	0.002215	
494484.859789	0.003019	
494484.861790	0.005866	
494484.863790	0.005220	
494484.865791	0.005120	
494484.867790	0.005352	
494484.869791	0.003876	
494484.871790	0.004027	
494484.875794	0.002871	
494484.879795	0.003831	
494484.881795	0.004867	
494484.883794	0.005924	
494484.885795	0.003837	
494484.887794	0.004639	
494484.889795	0.005108	
494484.891794	0.003846	
494484.893796	0.003557	
494484.897795	0.003379	
494484.899795	0.002664	
494484.901795	0.003329	
494484.903793	0.003256	
494484.905794	0.004568	
494484.907799	0.003386	
494484.909800	0.003777	
494484.913798	0.004411	
494484.915800	0.001666	
494484.917800	0.001675	
494484.921799	-0.000777	
494484.923801	0.001807	
494484.925801	0.001362	
494484.927799	0.002578	
494484.929801	0.001088	
494484.931800	0.000963	
494484.933800	-0.000375	
494484.935801	-0.003385	
494484.939801	-0.002662	
494484.941801	-0.003976	
494484.943800	-0.002321	
494484.945801	-0.002775	
494484.947801	-0.003337	
494484.949802	-0.004258	
494484.951800	-0.005116	
494484.955798	-0.006317	
494484.957800	-0.009114	
494484.959800	-0.010082	
494484.963799	-0.010185	
494484.965801	-0.011126	
494484.967801	-0.011799	
494484.969800	-0.015508	
494484.971799	-0.015314	
494484.973801	-0.016716	
494484.975800	-0.020747	
494484.977801	-0.019696	
494484.981801	-0.022820	
494484.983800	-0.025566	
494484.985800	-0.027969	
494484.987801	-0.028159	
494484.989800	-0.030090	
494484.991801	-0.032890	
494484.993801	-0.033813	
494484.997798	-0.036243	
